,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
257119,2014-08-01,,PLAN3,MTC,65978198280,208120276653317,351905149071
257177,2014-08-01,,PLAN1,MOC,65978198280,208100167682477,356008289837
257187,2014-08-01,,PLAN1,MTC,68373748102,208100310191699,351905149071
257231,2014-08-01,,PLAN3,MTC,65978198280,208100167682477,356008289837
256981,2014-08-02,0:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
256982,2014-08-02,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256983,2014-08-02,0:12:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
256984,2014-08-02,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256985,2014-08-02,0:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
256986,2014-08-02,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256987,2014-08-02,0:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257014,2014-08-02,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
257015,2014-08-02,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
257016,2014-08-02,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257017,2014-08-02,10:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
257018,2014-08-02,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257019,2014-08-02,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257020,2014-08-02,11:16:33,PLAN3,MOC,67599860569,208100310191699,351905149071
257021,2014-08-02,11:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
257022,2014-08-02,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
257023,2014-08-02,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257024,2014-08-02,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
257025,2014-08-02,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
257026,2014-08-02,12:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
257027,2014-08-02,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257028,2014-08-02,12:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
257029,2014-08-02,12:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
257030,2014-08-02,13:27:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257031,2014-08-02,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257032,2014-08-02,13:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
257033,2014-08-02,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257034,2014-08-02,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
257035,2014-08-02,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
257036,2014-08-02,14:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
257037,2014-08-02,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257038,2014-08-02,14:40:00,PLAN3,MOC,68373748102,208100167682477,353297808290
257039,2014-08-02,14:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
257040,2014-08-02,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
257041,2014-08-02,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257042,2014-08-02,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
257043,2014-08-02,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
257044,2014-08-02,15:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
257045,2014-08-02,15:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257046,2014-08-02,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257047,2014-08-02,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257048,2014-08-02,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
257049,2014-08-02,16:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
256961,2014-08-02,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
256962,2014-08-02,16:18:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
256963,2014-08-02,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
256964,2014-08-02,16:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
256965,2014-08-02,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
256966,2014-08-02,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
256967,2014-08-02,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
256968,2014-08-02,17:20:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
256969,2014-08-02,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
256970,2014-08-02,18:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
256971,2014-08-02,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
256972,2014-08-02,18:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
256973,2014-08-02,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
256974,2014-08-02,18:09:27,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
256975,2014-08-02,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256976,2014-08-02,18:15:00,PLAN1,MTC,68373748102,208100167682477,356008289837
256977,2014-08-02,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
256978,2014-08-02,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
256979,2014-08-02,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256980,2014-08-02,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
257050,2014-08-02,19:15:00,PLAN2,MOC,65978198280,208100167682477,356008289837
