,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
21709,2019-06-11,17:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
21710,2019-06-11,17:20:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
21711,2019-06-11,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21712,2019-06-11,17:32:00,PLAN3,MTC,67599860569,208100310191699,356008289837
21713,2019-06-11,17:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21714,2019-06-11,17:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21715,2019-06-11,17:54:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
21716,2019-06-11,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
21717,2019-06-11,18:36:00,PLAN1,MTC,65978198280,208100310191699,356008289837
21718,2019-06-11,18:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21719,2019-06-11,18:45:00,PLAN2,MOC,68373748102,208100167682477,356008289837
21720,2019-06-11,18:54:00,PLAN3,MOC,68373748102,208100310191699,356008289837
