,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
116296,2017-06-15,21:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116297,2017-06-15,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116298,2017-06-15,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
116299,2017-06-15,22:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
116300,2017-06-15,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116301,2017-06-15,22:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
116302,2017-06-15,22:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
116303,2017-06-15,22:52:00,PLAN3,MOC,65978198280,208100310191699,351905149071
116304,2017-06-15,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
116305,2017-06-15,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
116306,2017-06-15,23:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
116307,2017-06-15,23:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
116308,2017-06-15,23:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116309,2017-06-15,23:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116310,2017-06-15,23:33:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
116311,2017-06-15,23:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
116312,2017-06-15,23:35:42,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
116187,2017-06-15,2:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
116188,2017-06-15,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
116189,2017-06-15,2:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
116190,2017-06-15,3:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
116191,2017-06-15,4:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
116192,2017-06-15,4:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
116193,2017-06-15,4:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
116194,2017-06-15,6:08:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116195,2017-06-15,6:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116196,2017-06-15,6:53:00,PLAN3,MOC,65978198280,208100167682477,356008289837
116197,2017-06-15,7:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
116198,2017-06-15,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116199,2017-06-15,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
116200,2017-06-15,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
116201,2017-06-15,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116202,2017-06-15,8:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
116203,2017-06-15,9:13:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
116204,2017-06-15,9:25:00,PLAN1,MTC,68373748102,208100167682477,356008289837
116205,2017-06-15,9:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116206,2017-06-15,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
116207,2017-06-15,9:50:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
116241,2017-06-15,,PLAN3,MTC,68373748102,208100167682477,356008289837
116278,2017-06-15,,PLAN3,MOC,68373748102,208100310191699,351905149071
116313,2017-06-15,,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
116314,2017-06-15,,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
116038,2017-06-16,0:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
116039,2017-06-16,0:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116040,2017-06-16,0:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116041,2017-06-16,0:49:00,PLAN1,MOC,65978198280,208100310191699,356008289837
116072,2017-06-16,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116073,2017-06-16,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116074,2017-06-16,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116075,2017-06-16,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
116076,2017-06-16,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
116077,2017-06-16,10:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116078,2017-06-16,10:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
116079,2017-06-16,10:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
116080,2017-06-16,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
116081,2017-06-16,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116082,2017-06-16,11:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116017,2017-06-16,11:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116018,2017-06-16,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116019,2017-06-16,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116020,2017-06-16,12:15:00,PLAN3,MOC,67599860569,208100167682477,356008289837
116021,2017-06-16,12:23:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
116022,2017-06-16,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
116023,2017-06-16,12:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116024,2017-06-16,12:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
116025,2017-06-16,13:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
116026,2017-06-16,13:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
116027,2017-06-16,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
116028,2017-06-16,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
116029,2017-06-16,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
116030,2017-06-16,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116031,2017-06-16,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116032,2017-06-16,15:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
116033,2017-06-16,15:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
116034,2017-06-16,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
116035,2017-06-16,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116036,2017-06-16,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116037,2017-06-16,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
116083,2017-06-16,15:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
116084,2017-06-16,15:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116086,2017-06-16,16:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
116087,2017-06-16,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
116088,2017-06-16,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
116089,2017-06-16,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
116090,2017-06-16,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
116091,2017-06-16,16:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
116092,2017-06-16,16:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
116093,2017-06-16,16:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
116094,2017-06-16,16:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
116095,2017-06-16,16:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
116096,2017-06-16,16:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
116097,2017-06-16,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
116098,2017-06-16,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116099,2017-06-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116100,2017-06-16,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
116101,2017-06-16,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116102,2017-06-16,17:19:00,PLAN3,MTC,67599860569,208100310191699,351905149071
116103,2017-06-16,17:30:00,PLAN2,MTC,67599860569,208100310191699,356008289837
116104,2017-06-16,17:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
116105,2017-06-16,17:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
