,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
254140,2014-08-21,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254141,2014-08-21,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254142,2014-08-21,8:52:00,PLAN1,MOC,65978198280,208100310191699,351905149071
254143,2014-08-21,8:52:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
254144,2014-08-21,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
254145,2014-08-21,9:08:00,PLAN3,MOC,68373748102,208100310191699,353297808290
254146,2014-08-21,9:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254147,2014-08-21,9:25:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
254148,2014-08-21,9:45:00,PLAN3,MTC,68373748102,208100310191699,353297808290
254114,2014-08-21,,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
253962,2014-08-22,0:05:00,PLAN3,MTC,68373748102,208100310191699,353297808290
253963,2014-08-22,0:30:00,PLAN1,MTC,67599860569,208100310191699,351905149071
253964,2014-08-22,0:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253965,2014-08-22,0:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253987,2014-08-22,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
253988,2014-08-22,10:19:00,PLAN3,MOC,68373748102,208100310191699,356008289837
253989,2014-08-22,10:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
253990,2014-08-22,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
253991,2014-08-22,10:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
253992,2014-08-22,10:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
253993,2014-08-22,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253994,2014-08-22,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253995,2014-08-22,11:10:00,PLAN3,MOC,68373748102,208100310191699,353297808290
253996,2014-08-22,11:18:00,PLAN3,MOC,65978198280,208120276653317,356008289837
253997,2014-08-22,11:18:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
253998,2014-08-22,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
253999,2014-08-22,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
254000,2014-08-22,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
254001,2014-08-22,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254003,2014-08-22,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
254004,2014-08-22,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
254005,2014-08-22,12:04:00,PLAN1,MOC,65978198280,208100310191699,356008289837
254006,2014-08-22,12:05:40,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
254007,2014-08-22,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
254008,2014-08-22,12:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
254009,2014-08-22,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
254010,2014-08-22,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254011,2014-08-22,12:46:00,PLAN1,MOC,65978198280,208100167682477,356008289837
254012,2014-08-22,12:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
254013,2014-08-22,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
254014,2014-08-22,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254015,2014-08-22,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
254016,2014-08-22,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254017,2014-08-22,13:10:00,PLAN3,MOC,65978198280,208100167682477,353297808290
254018,2014-08-22,13:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
254019,2014-08-22,13:25:00,PLAN3,MTC,65978198280,208120276653317,356008289837
254020,2014-08-22,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254021,2014-08-22,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
254022,2014-08-22,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
