,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
93294,2017-12-04,3:50:00,PLAN3,MOC,68373748102,208120276653317,356008289837
93295,2017-12-04,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
93296,2017-12-04,4:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93297,2017-12-04,4:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93298,2017-12-04,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
93299,2017-12-04,5:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93300,2017-12-04,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93301,2017-12-04,6:50:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
93302,2017-12-04,7:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
93303,2017-12-04,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93304,2017-12-04,7:45:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
93305,2017-12-04,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93306,2017-12-04,8:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93307,2017-12-04,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93308,2017-12-04,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93309,2017-12-04,9:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
93310,2017-12-04,9:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
93311,2017-12-04,9:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
93312,2017-12-04,9:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
93313,2017-12-04,9:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93314,2017-12-04,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93129,2017-12-05,0:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
93130,2017-12-05,0:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
93131,2017-12-05,0:03:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
93132,2017-12-05,0:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93161,2017-12-05,10:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
93162,2017-12-05,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93163,2017-12-05,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
93164,2017-12-05,10:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93165,2017-12-05,10:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
93166,2017-12-05,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
93167,2017-12-05,10:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
93168,2017-12-05,10:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
93169,2017-12-05,10:43:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
93170,2017-12-05,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
93171,2017-12-05,10:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
93172,2017-12-05,11:10:00,PLAN1,MTC,68373748102,208100167682477,356008289837
93173,2017-12-05,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93174,2017-12-05,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
93175,2017-12-05,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
93176,2017-12-05,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
93177,2017-12-05,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
93178,2017-12-05,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
93179,2017-12-05,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
93180,2017-12-05,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
93181,2017-12-05,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
93182,2017-12-05,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93183,2017-12-05,12:06:00,PLAN3,MOC,68373748102,208100167682477,356008289837
93184,2017-12-05,12:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
93185,2017-12-05,12:25:00,PLAN2,MTC,65978198280,208100310191699,351905149071
93186,2017-12-05,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93187,2017-12-05,12:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
93188,2017-12-05,12:33:00,PLAN1,MOC,65978198280,208100310191699,356008289837
93189,2017-12-05,12:42:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
93190,2017-12-05,13:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
93191,2017-12-05,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
93192,2017-12-05,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
93193,2017-12-05,13:17:00,PLAN2,MOC,65978198280,208100310191699,353297808290
93194,2017-12-05,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93195,2017-12-05,13:53:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
93196,2017-12-05,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93197,2017-12-05,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93198,2017-12-05,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
93199,2017-12-05,14:09:00,PLAN3,MOC,65978198280,208120276653317,356008289837
93200,2017-12-05,14:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
93201,2017-12-05,14:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
93202,2017-12-05,14:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
93203,2017-12-05,14:40:00,PLAN2,MOC,68373748102,208100310191699,356008289837
93204,2017-12-05,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93205,2017-12-05,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
93206,2017-12-05,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
93207,2017-12-05,15:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
93208,2017-12-05,15:20:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
93209,2017-12-05,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
93210,2017-12-05,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
