,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
164778,2016-06-13,19:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
164779,2016-06-13,19:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
164690,2016-06-13,1:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164691,2016-06-13,1:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
164780,2016-06-13,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164781,2016-06-13,20:04:00,PLAN3,MOC,68373748102,208100310191699,356008289837
164660,2016-06-13,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
164661,2016-06-13,20:30:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
164662,2016-06-13,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
164663,2016-06-13,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
164664,2016-06-13,21:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
164665,2016-06-13,21:48:00,PLAN3,MOC,65978198280,208100167682477,353297808290
164666,2016-06-13,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
164667,2016-06-13,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164668,2016-06-13,22:06:23,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
164669,2016-06-13,22:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
164670,2016-06-13,22:23:00,PLAN1,MTC,65978198280,208100167682477,351905149071
164671,2016-06-13,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164672,2016-06-13,22:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
164673,2016-06-13,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
164674,2016-06-13,22:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
164675,2016-06-13,22:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
164676,2016-06-13,22:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164677,2016-06-13,22:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164678,2016-06-13,22:56:00,PLAN3,MOC,65978198280,208100167682477,351905149071
164679,2016-06-13,23:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
164782,2016-06-13,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
164783,2016-06-13,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
164784,2016-06-13,23:21:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
164692,2016-06-13,2:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
164693,2016-06-13,2:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
164694,2016-06-13,2:59:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
164695,2016-06-13,3:43:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
164696,2016-06-13,3:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164697,2016-06-13,3:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
164698,2016-06-13,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
164699,2016-06-13,4:24:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
164700,2016-06-13,4:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
164701,2016-06-13,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
164702,2016-06-13,7:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
164703,2016-06-13,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164704,2016-06-13,7:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
164705,2016-06-13,8:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
164706,2016-06-13,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
164707,2016-06-13,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
164708,2016-06-13,8:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
164709,2016-06-13,8:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
164710,2016-06-13,8:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
164711,2016-06-13,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164712,2016-06-13,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164713,2016-06-13,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164714,2016-06-13,9:05:00,PLAN3,MOC,65978198280,208100167682477,353297808290
164785,2016-06-13,,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
164509,2016-06-14,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164510,2016-06-14,0:53:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
164545,2016-06-14,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
164546,2016-06-14,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
164547,2016-06-14,10:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164548,2016-06-14,10:46:00,PLAN3,MTC,65978198280,208120276653317,356008289837
164549,2016-06-14,11:05:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
164550,2016-06-14,11:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
164551,2016-06-14,11:09:54,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164552,2016-06-14,11:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
164553,2016-06-14,11:18:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
164554,2016-06-14,11:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
164555,2016-06-14,11:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
164556,2016-06-14,11:50:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
164557,2016-06-14,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
164558,2016-06-14,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164559,2016-06-14,12:13:00,PLAN2,MTC,68373748102,208120276653317,351905149071
164560,2016-06-14,12:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164561,2016-06-14,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
164562,2016-06-14,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164563,2016-06-14,12:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
164564,2016-06-14,13:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
