,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
232147,2015-01-25,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232148,2015-01-25,8:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
232149,2015-01-25,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
232150,2015-01-25,8:50:00,PLAN1,MOC,67599860569,208100310191699,356008289837
232151,2015-01-25,8:56:00,PLAN3,MTC,65978198280,208100167682477,356008289837
232152,2015-01-25,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
232153,2015-01-25,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
232154,2015-01-25,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
232155,2015-01-25,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
232156,2015-01-25,9:05:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
232157,2015-01-25,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
232158,2015-01-25,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
232094,2015-01-25,9:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
232095,2015-01-25,9:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232192,2015-01-25,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
232193,2015-01-25,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231988,2015-01-26,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
231989,2015-01-26,0:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231990,2015-01-26,0:36:00,PLAN3,MTC,68373748102,208100167682477,356008289837
231991,2015-01-26,0:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
232012,2015-01-26,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232013,2015-01-26,10:20:00,PLAN1,MOC,68373748102,208120276653317,356008289837
232014,2015-01-26,10:46:00,PLAN1,MOC,65978198280,208100310191699,351905149071
232015,2015-01-26,11:00:00,PLAN1,SMS-MT,65978198280,208120276653317,353297808290
232016,2015-01-26,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
232017,2015-01-26,11:02:00,PLAN3,MTC,65978198280,208100167682477,356008289837
232018,2015-01-26,11:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232019,2015-01-26,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
232020,2015-01-26,11:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
232021,2015-01-26,11:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
232022,2015-01-26,11:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232023,2015-01-26,12:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
232024,2015-01-26,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232025,2015-01-26,12:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
232026,2015-01-26,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232027,2015-01-26,12:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232028,2015-01-26,12:28:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
232029,2015-01-26,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
232030,2015-01-26,12:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
232031,2015-01-26,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
232032,2015-01-26,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
232033,2015-01-26,13:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
232034,2015-01-26,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232035,2015-01-26,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
232036,2015-01-26,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
232037,2015-01-26,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
232038,2015-01-26,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
232039,2015-01-26,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232040,2015-01-26,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
232041,2015-01-26,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
232042,2015-01-26,14:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232043,2015-01-26,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232044,2015-01-26,15:02:00,PLAN3,MOC,67599860569,208100310191699,356008289837
232045,2015-01-26,15:29:00,PLAN1,MOC,65978198280,208100167682477,351905149071
232046,2015-01-26,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
232047,2015-01-26,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
232048,2015-01-26,16:07:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
232049,2015-01-26,16:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
232050,2015-01-26,16:24:00,PLAN3,MOC,67599860569,208100310191699,356008289837
232051,2015-01-26,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
232052,2015-01-26,16:58:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
232053,2015-01-26,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
