,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
100665,2017-10-09,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100666,2017-10-09,14:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100667,2017-10-09,14:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
100668,2017-10-09,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100669,2017-10-09,14:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
100670,2017-10-09,14:58:10,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
100671,2017-10-09,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
100672,2017-10-09,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100673,2017-10-09,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100674,2017-10-09,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
100675,2017-10-09,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100676,2017-10-09,15:05:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
100677,2017-10-09,15:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
100678,2017-10-09,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100679,2017-10-09,15:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
100680,2017-10-09,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
100681,2017-10-09,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100682,2017-10-09,15:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
100683,2017-10-09,16:21:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100684,2017-10-09,16:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
100685,2017-10-09,16:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
100686,2017-10-09,16:32:00,PLAN3,MTC,65978198280,208100167682477,356008289837
100687,2017-10-09,16:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
100688,2017-10-09,16:40:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
100689,2017-10-09,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
100690,2017-10-09,16:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100691,2017-10-09,17:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
100692,2017-10-09,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
100693,2017-10-09,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100694,2017-10-09,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100695,2017-10-09,17:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
100696,2017-10-09,17:20:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
100697,2017-10-09,17:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
100698,2017-10-09,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
100699,2017-10-09,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
100700,2017-10-09,18:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
100701,2017-10-09,18:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
100702,2017-10-09,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
100703,2017-10-09,19:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
100704,2017-10-09,19:16:00,PLAN3,MTC,65978198280,208100167682477,356008289837
100705,2017-10-09,19:16:00,PLAN3,MTC,67599860569,208100167682477,356008289837
100706,2017-10-09,19:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
100707,2017-10-09,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100608,2017-10-09,1:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
100609,2017-10-09,1:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
100610,2017-10-09,1:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100611,2017-10-09,1:55:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
100708,2017-10-09,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100709,2017-10-09,20:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
100710,2017-10-09,20:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100582,2017-10-09,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
100583,2017-10-09,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
100584,2017-10-09,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
100711,2017-10-09,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100585,2017-10-09,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100586,2017-10-09,21:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
100587,2017-10-09,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
100588,2017-10-09,21:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
100589,2017-10-09,21:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
100590,2017-10-09,21:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
100591,2017-10-09,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100592,2017-10-09,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
100593,2017-10-09,22:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
100594,2017-10-09,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
100595,2017-10-09,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
100596,2017-10-09,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100597,2017-10-09,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
100598,2017-10-09,22:50:00,PLAN3,MTC,65978198280,208120276653317,351905149071
100599,2017-10-09,23:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
100600,2017-10-09,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100712,2017-10-09,23:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
100612,2017-10-09,2:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
