,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
208718,2015-07-15,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
208719,2015-07-15,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208720,2015-07-15,17:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
208721,2015-07-15,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
208722,2015-07-15,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208723,2015-07-15,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208724,2015-07-15,18:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
208725,2015-07-15,18:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
208726,2015-07-15,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
208727,2015-07-15,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
208728,2015-07-15,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208729,2015-07-15,19:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
208641,2015-07-15,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
208642,2015-07-15,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208643,2015-07-15,1:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208644,2015-07-15,1:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
208645,2015-07-15,1:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208646,2015-07-15,1:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208647,2015-07-15,1:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
208730,2015-07-15,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
208731,2015-07-15,20:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
208732,2015-07-15,20:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
208733,2015-07-15,20:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208734,2015-07-15,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
208735,2015-07-15,21:00:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
208736,2015-07-15,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
208737,2015-07-15,21:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
208738,2015-07-15,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
208739,2015-07-15,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
208740,2015-07-15,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208741,2015-07-15,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
208742,2015-07-15,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
208743,2015-07-15,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
