,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
149032,2016-09-29,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149033,2016-09-29,19:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
149034,2016-09-29,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149035,2016-09-29,19:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
149036,2016-09-29,19:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
148930,2016-09-29,1:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
148931,2016-09-29,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
148932,2016-09-29,1:10:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
148933,2016-09-29,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148934,2016-09-29,1:41:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
148935,2016-09-29,1:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
148936,2016-09-29,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148937,2016-09-29,1:59:00,PLAN3,MTC,65978198280,208120276653317,356008289837
149037,2016-09-29,20:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
149038,2016-09-29,20:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149039,2016-09-29,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149040,2016-09-29,20:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
149041,2016-09-29,20:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
149042,2016-09-29,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
149043,2016-09-29,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149044,2016-09-29,21:02:00,PLAN3,MOC,68373748102,208100310191699,356008289837
149045,2016-09-29,21:20:00,PLAN1,MTC,67599860569,208100310191699,356008289837
149046,2016-09-29,21:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
149047,2016-09-29,21:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
149048,2016-09-29,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149049,2016-09-29,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
149050,2016-09-29,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
149051,2016-09-29,22:03:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
149052,2016-09-29,22:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
149053,2016-09-29,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
149054,2016-09-29,22:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
149055,2016-09-29,23:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
149056,2016-09-29,23:00:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
149057,2016-09-29,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149058,2016-09-29,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149059,2016-09-29,23:45:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
148938,2016-09-29,2:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
148939,2016-09-29,2:15:00,PLAN1,MTC,65978198280,208100167682477,351905149071
148940,2016-09-29,2:19:00,PLAN1,MOC,65978198280,208100310191699,351905149071
148941,2016-09-29,2:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
148942,2016-09-29,2:55:00,PLAN1,MOC,65978198280,208100310191699,351905149071
148943,2016-09-29,3:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
148944,2016-09-29,3:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
148945,2016-09-29,3:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148946,2016-09-29,3:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148947,2016-09-29,3:47:00,PLAN3,MTC,65978198280,208100310191699,351905149071
148948,2016-09-29,3:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
148949,2016-09-29,4:10:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
148950,2016-09-29,4:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
148951,2016-09-29,4:21:09,PLAN1,MOC,65978198280,208100310191699,356008289837
148952,2016-09-29,4:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
148953,2016-09-29,4:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148954,2016-09-29,4:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
148955,2016-09-29,5:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
148956,2016-09-29,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
148957,2016-09-29,5:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
148958,2016-09-29,5:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
148959,2016-09-29,7:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
148960,2016-09-29,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
148961,2016-09-29,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
148962,2016-09-29,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148963,2016-09-29,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
148964,2016-09-29,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
149025,2016-09-29,,PLAN3,MOC,65978198280,208100310191699,356008289837
148815,2016-09-30,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148816,2016-09-30,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
148817,2016-09-30,10:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
148818,2016-09-30,10:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148819,2016-09-30,10:25:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
148820,2016-09-30,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
148821,2016-09-30,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
148822,2016-09-30,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
