,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
178028,2016-03-05,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
178029,2016-03-05,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178030,2016-03-05,14:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178031,2016-03-05,14:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178032,2016-03-05,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
178033,2016-03-05,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
178034,2016-03-05,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
178035,2016-03-05,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
178036,2016-03-05,15:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
178037,2016-03-05,15:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
178038,2016-03-05,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
178039,2016-03-05,15:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
178091,2016-03-05,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
178092,2016-03-05,15:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
178093,2016-03-05,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178094,2016-03-05,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178095,2016-03-05,15:40:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
178096,2016-03-05,16:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178097,2016-03-05,16:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
178098,2016-03-05,16:55:00,PLAN2,MTC,65978198280,208100310191699,351905149071
178099,2016-03-05,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
178100,2016-03-05,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
178101,2016-03-05,17:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
178102,2016-03-05,17:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
178103,2016-03-05,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178104,2016-03-05,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
178105,2016-03-05,17:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
178106,2016-03-05,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178109,2016-03-05,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178110,2016-03-05,18:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
178111,2016-03-05,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
178112,2016-03-05,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
178113,2016-03-05,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
178114,2016-03-05,18:05:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
178115,2016-03-05,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
178116,2016-03-05,18:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
178117,2016-03-05,18:49:00,PLAN2,MOC,68373748102,208100310191699,356008289837
178118,2016-03-05,18:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
178119,2016-03-05,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
178120,2016-03-05,19:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
178121,2016-03-05,19:01:23,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
178122,2016-03-05,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178123,2016-03-05,19:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
178046,2016-03-05,1:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
178047,2016-03-05,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
178048,2016-03-05,1:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178124,2016-03-05,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
178125,2016-03-05,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178126,2016-03-05,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178127,2016-03-05,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
178128,2016-03-05,21:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
178129,2016-03-05,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
178130,2016-03-05,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
178131,2016-03-05,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
178132,2016-03-05,21:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
178133,2016-03-05,22:10:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
178134,2016-03-05,22:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178135,2016-03-05,22:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
178136,2016-03-05,22:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
178137,2016-03-05,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
178138,2016-03-05,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
178139,2016-03-05,22:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
178140,2016-03-05,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178141,2016-03-05,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
178142,2016-03-05,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
178143,2016-03-05,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178049,2016-03-05,2:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
178050,2016-03-05,3:25:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
178051,2016-03-05,5:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
178052,2016-03-05,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178053,2016-03-05,7:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
178054,2016-03-05,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
178055,2016-03-05,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
178056,2016-03-05,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
178057,2016-03-05,7:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
178058,2016-03-05,7:25:00,PLAN2,MOC,65978198280,208100167682477,356008289837
178059,2016-03-05,7:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
178060,2016-03-05,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
178061,2016-03-05,7:40:00,PLAN3,MOC,68373748102,208100167682477,351905149071
178062,2016-03-05,8:25:00,PLAN1,MOC,65978198280,208100167682477,351905149071
178063,2016-03-05,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178064,2016-03-05,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178065,2016-03-05,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178066,2016-03-05,8:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
178067,2016-03-05,8:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
178068,2016-03-05,9:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
178069,2016-03-05,9:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
178070,2016-03-05,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
178071,2016-03-05,9:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
178072,2016-03-05,9:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
178107,2016-03-05,,PLAN3,MTC,65978198280,208100310191699,356008289837
178108,2016-03-05,,PLAN3,MTC,65978198280,208100310191699,351905149071
177926,2016-03-06,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
177927,2016-03-06,0:01:00,PLAN1,MTC,68373748102,208100167682477,353297808290
177944,2016-03-06,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
177945,2016-03-06,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177946,2016-03-06,10:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
177947,2016-03-06,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
177948,2016-03-06,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
177949,2016-03-06,11:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
