,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
119877,2017-05-19,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
119878,2017-05-19,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
119879,2017-05-19,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119880,2017-05-19,20:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
119881,2017-05-19,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
119882,2017-05-19,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119883,2017-05-19,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
119884,2017-05-19,21:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
119885,2017-05-19,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
119886,2017-05-19,21:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
119887,2017-05-19,21:26:00,PLAN1,MOC,68373748102,208100167682477,356008289837
119888,2017-05-19,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
119889,2017-05-19,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119890,2017-05-19,21:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
119762,2017-05-19,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
119763,2017-05-19,22:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
119764,2017-05-19,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
119765,2017-05-19,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
119766,2017-05-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
119891,2017-05-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119767,2017-05-19,22:14:00,PLAN3,MTC,68373748102,208100167682477,356008289837
119768,2017-05-19,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119769,2017-05-19,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
119770,2017-05-19,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119771,2017-05-19,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119772,2017-05-19,23:06:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
119773,2017-05-19,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119774,2017-05-19,23:24:00,PLAN3,MTC,65978198280,208100310191699,353297808290
119892,2017-05-19,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119785,2017-05-19,2:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
119786,2017-05-19,2:40:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
119787,2017-05-19,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
119788,2017-05-19,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
119789,2017-05-19,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
119790,2017-05-19,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119791,2017-05-19,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119792,2017-05-19,8:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
119793,2017-05-19,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
119794,2017-05-19,8:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
119795,2017-05-19,8:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119796,2017-05-19,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
119797,2017-05-19,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
119798,2017-05-19,9:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
119799,2017-05-19,9:03:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
119800,2017-05-19,9:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
119829,2017-05-19,,PLAN1,MTC,65978198280,208100167682477,356008289837
119615,2017-05-20,0:01:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
