,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
77849,2018-04-23,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
77850,2018-04-23,14:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
77851,2018-04-23,14:07:00,PLAN1,MOC,65978198280,208100167682477,351905149071
77852,2018-04-23,14:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
77853,2018-04-23,14:22:00,PLAN3,MOC,68373748102,208120276653317,356008289837
77854,2018-04-23,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
77855,2018-04-23,15:15:00,PLAN3,MOC,65978198280,208120276653317,351905149071
77856,2018-04-23,15:20:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
77857,2018-04-23,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77858,2018-04-23,15:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
77859,2018-04-23,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
77860,2018-04-23,16:21:00,PLAN3,MTC,68373748102,208100310191699,356008289837
77861,2018-04-23,16:23:00,PLAN3,MTC,65978198280,208120276653317,356008289837
77862,2018-04-23,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
77863,2018-04-23,16:54:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
77864,2018-04-23,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77865,2018-04-23,17:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
77866,2018-04-23,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77867,2018-04-23,18:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
77868,2018-04-23,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
77869,2018-04-23,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
77870,2018-04-23,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
77871,2018-04-23,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
77872,2018-04-23,18:11:00,PLAN3,MOC,68373748102,208120276653317,351905149071
77873,2018-04-23,18:25:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
77874,2018-04-23,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77875,2018-04-23,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77876,2018-04-23,19:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
77877,2018-04-23,19:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
77878,2018-04-23,19:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
77879,2018-04-23,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
77880,2018-04-23,19:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
77881,2018-04-23,19:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
77882,2018-04-23,19:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
77883,2018-04-23,19:50:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
77808,2018-04-23,1:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
77809,2018-04-23,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
77810,2018-04-23,1:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
77811,2018-04-23,1:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77812,2018-04-23,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
77884,2018-04-23,20:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
77885,2018-04-23,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
77886,2018-04-23,20:40:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
77887,2018-04-23,20:42:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
77888,2018-04-23,20:54:00,PLAN3,MOC,67599860569,208100310191699,351905149071
77889,2018-04-23,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
77890,2018-04-23,21:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
77891,2018-04-23,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
77892,2018-04-23,21:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
77893,2018-04-23,21:42:00,PLAN3,MOC,65978198280,208100310191699,353297808290
77894,2018-04-23,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77895,2018-04-23,21:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
77896,2018-04-23,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77897,2018-04-23,22:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
77898,2018-04-23,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
77899,2018-04-23,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
77900,2018-04-23,22:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
77901,2018-04-23,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
77902,2018-04-23,22:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
77903,2018-04-23,22:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77904,2018-04-23,22:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
77905,2018-04-23,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
77906,2018-04-23,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77907,2018-04-23,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
