,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
181621,2016-02-02,17:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181622,2016-02-02,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181623,2016-02-02,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181624,2016-02-02,18:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
181625,2016-02-02,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
181626,2016-02-02,18:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181627,2016-02-02,18:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
181628,2016-02-02,18:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
181629,2016-02-02,18:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
181630,2016-02-02,18:31:00,PLAN3,MOC,65978198280,208100167682477,351905149071
181631,2016-02-02,19:17:00,PLAN3,MOC,65978198280,208100310191699,353297808290
181632,2016-02-02,19:35:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
181599,2016-02-02,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181565,2016-02-02,1:30:00,PLAN2,MTC,65978198280,208100167682477,351905149071
181600,2016-02-02,1:30:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
181601,2016-02-02,1:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181633,2016-02-02,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181634,2016-02-02,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181635,2016-02-02,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
181636,2016-02-02,20:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
181637,2016-02-02,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
181638,2016-02-02,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181639,2016-02-02,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
181640,2016-02-02,21:08:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
181641,2016-02-02,21:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
181642,2016-02-02,22:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
181643,2016-02-02,22:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
181644,2016-02-02,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181645,2016-02-02,22:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181646,2016-02-02,22:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
181647,2016-02-02,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
181648,2016-02-02,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181649,2016-02-02,23:29:13,PLAN3,MOC,65978198280,208100167682477,356008289837
181650,2016-02-02,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
181602,2016-02-02,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181603,2016-02-02,4:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
181604,2016-02-02,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
181605,2016-02-02,4:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
181609,2016-02-02,5:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
181610,2016-02-02,5:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
181611,2016-02-02,5:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
181612,2016-02-02,7:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
181613,2016-02-02,7:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
181614,2016-02-02,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181615,2016-02-02,8:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
181616,2016-02-02,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
181606,2016-02-02,,PLAN3,MTC,65978198280,208120276653317,356008289837
181607,2016-02-02,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
181608,2016-02-02,,PLAN3,MTC,68373748102,208100167682477,351905149071
181464,2016-02-03,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
181465,2016-02-03,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
181483,2016-02-03,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181484,2016-02-03,10:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181485,2016-02-03,11:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
181486,2016-02-03,11:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181487,2016-02-03,11:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
181488,2016-02-03,11:52:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181489,2016-02-03,11:52:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
181490,2016-02-03,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181491,2016-02-03,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
181492,2016-02-03,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181493,2016-02-03,13:30:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
181494,2016-02-03,13:43:00,PLAN1,MOC,65978198280,208100310191699,351905149071
181495,2016-02-03,13:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
181496,2016-02-03,13:56:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181497,2016-02-03,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
181498,2016-02-03,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
181499,2016-02-03,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
181500,2016-02-03,14:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
181501,2016-02-03,14:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
181502,2016-02-03,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
181503,2016-02-03,15:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
181504,2016-02-03,15:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
181505,2016-02-03,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
