,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
215974,2015-05-25,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
215975,2015-05-25,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
215976,2015-05-25,1:01:00,PLAN2,MOC,65978198280,208120276653317,356008289837
215977,2015-05-25,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215978,2015-05-25,1:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
215979,2015-05-25,1:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
215980,2015-05-25,1:48:00,PLAN3,MOC,65978198280,208120276653317,356008289837
215981,2015-05-25,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215982,2015-05-25,1:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216069,2015-05-25,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
216070,2015-05-25,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216071,2015-05-25,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216072,2015-05-25,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
216073,2015-05-25,20:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
216074,2015-05-25,20:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
216075,2015-05-25,20:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
216076,2015-05-25,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216077,2015-05-25,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216078,2015-05-25,20:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
216079,2015-05-25,20:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216080,2015-05-25,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
216081,2015-05-25,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216082,2015-05-25,21:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
216083,2015-05-25,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216084,2015-05-25,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
216085,2015-05-25,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216086,2015-05-25,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216087,2015-05-25,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
216088,2015-05-25,21:33:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
216089,2015-05-25,21:51:00,PLAN1,MTC,65978198280,208100167682477,356008289837
216090,2015-05-25,22:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
216091,2015-05-25,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
216092,2015-05-25,22:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216093,2015-05-25,22:22:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
216094,2015-05-25,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
216095,2015-05-25,22:40:00,PLAN3,MTC,68373748102,208100167682477,353297808290
216096,2015-05-25,22:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216097,2015-05-25,22:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
216098,2015-05-25,22:47:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
216100,2015-05-25,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
216101,2015-05-25,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
216102,2015-05-25,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216103,2015-05-25,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
216104,2015-05-25,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
216105,2015-05-25,23:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
216106,2015-05-25,23:51:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
215983,2015-05-25,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
215984,2015-05-25,2:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
215985,2015-05-25,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
