,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
116689,2017-06-12,22:02:00,PLAN3,MOC,65978198280,208100167682477,356008289837
116690,2017-06-12,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116691,2017-06-12,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116692,2017-06-12,22:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
116693,2017-06-12,23:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
116694,2017-06-12,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
116695,2017-06-12,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
116696,2017-06-12,23:05:00,PLAN3,MOC,68373748102,208100167682477,353297808290
116697,2017-06-12,23:18:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
116698,2017-06-12,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
116699,2017-06-12,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
116700,2017-06-12,23:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116578,2017-06-12,2:30:00,PLAN2,MOC,68373748102,208100310191699,353297808290
116579,2017-06-12,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
116580,2017-06-12,2:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
116581,2017-06-12,3:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
116582,2017-06-12,3:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116583,2017-06-12,4:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
116584,2017-06-12,4:57:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116585,2017-06-12,5:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
116586,2017-06-12,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116587,2017-06-12,6:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
116588,2017-06-12,7:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
116589,2017-06-12,7:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116590,2017-06-12,7:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
116591,2017-06-12,7:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
116595,2017-06-12,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
116596,2017-06-12,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116597,2017-06-12,9:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
116598,2017-06-12,9:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
116599,2017-06-12,9:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
116600,2017-06-12,9:15:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
116601,2017-06-12,9:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116602,2017-06-12,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
116577,2017-06-12,,PLAN3,MTC,65978198280,208100310191699,353297808290
116462,2017-06-13,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116463,2017-06-13,0:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116464,2017-06-13,0:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116465,2017-06-13,0:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
116466,2017-06-13,0:41:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
116467,2017-06-13,0:51:00,PLAN1,MOC,68373748102,208100310191699,356008289837
116486,2017-06-13,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
116487,2017-06-13,10:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
116488,2017-06-13,10:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
116489,2017-06-13,10:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116490,2017-06-13,10:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116491,2017-06-13,10:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
116492,2017-06-13,11:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
116493,2017-06-13,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
116494,2017-06-13,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
