,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
226512,2015-03-12,8:37:00,PLAN3,MTC,65978198280,208100310191699,351905149071
226513,2015-03-12,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226514,2015-03-12,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226515,2015-03-12,9:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226516,2015-03-12,9:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
226337,2015-03-13,0:14:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
226338,2015-03-13,0:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226369,2015-03-13,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226370,2015-03-13,10:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
226371,2015-03-13,10:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
226372,2015-03-13,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
226373,2015-03-13,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
226374,2015-03-13,11:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
226375,2015-03-13,11:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
226376,2015-03-13,11:29:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226377,2015-03-13,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
226378,2015-03-13,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226379,2015-03-13,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
226380,2015-03-13,13:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
226381,2015-03-13,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
226382,2015-03-13,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226383,2015-03-13,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
226384,2015-03-13,13:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
226385,2015-03-13,13:07:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
226386,2015-03-13,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226387,2015-03-13,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226388,2015-03-13,13:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
226389,2015-03-13,13:42:55,PLAN1,MTC,65978198280,208100310191699,356008289837
226390,2015-03-13,14:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226391,2015-03-13,14:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
226392,2015-03-13,14:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226393,2015-03-13,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
226394,2015-03-13,15:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
226395,2015-03-13,15:05:00,PLAN2,MTC,65978198280,208100310191699,351905149071
226396,2015-03-13,15:05:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
226397,2015-03-13,15:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
226398,2015-03-13,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226399,2015-03-13,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
226400,2015-03-13,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
226401,2015-03-13,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226402,2015-03-13,15:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
226403,2015-03-13,15:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226404,2015-03-13,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
226405,2015-03-13,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226406,2015-03-13,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226407,2015-03-13,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226408,2015-03-13,16:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
226409,2015-03-13,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226410,2015-03-13,16:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226411,2015-03-13,16:50:00,PLAN2,MOC,68373748102,208100310191699,356008289837
226412,2015-03-13,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226413,2015-03-13,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
226414,2015-03-13,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
226415,2015-03-13,17:04:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226416,2015-03-13,17:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
226417,2015-03-13,17:26:10,PLAN3,MTC,68373748102,208100310191699,356008289837
226418,2015-03-13,17:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
226419,2015-03-13,17:53:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
226420,2015-03-13,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226421,2015-03-13,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
226422,2015-03-13,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226423,2015-03-13,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
226424,2015-03-13,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226425,2015-03-13,18:15:00,PLAN2,MOC,68373748102,208100310191699,356008289837
226426,2015-03-13,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226427,2015-03-13,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226428,2015-03-13,18:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
226429,2015-03-13,18:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
