,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
45197,2018-12-02,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45198,2018-12-02,22:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
45199,2018-12-02,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45200,2018-12-02,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
45201,2018-12-02,22:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
45202,2018-12-02,22:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
45203,2018-12-02,22:32:00,PLAN3,MTC,68373748102,208100310191699,356008289837
45204,2018-12-02,22:33:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45205,2018-12-02,22:54:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
45206,2018-12-02,23:06:29,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
45207,2018-12-02,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45208,2018-12-02,23:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
