,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
197454,2015-10-02,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197455,2015-10-02,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197456,2015-10-02,22:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
197457,2015-10-02,22:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
197458,2015-10-02,22:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197459,2015-10-02,22:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
197460,2015-10-02,22:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197461,2015-10-02,23:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
197462,2015-10-02,23:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
197463,2015-10-02,23:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197348,2015-10-02,2:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
197349,2015-10-02,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
197350,2015-10-02,2:32:00,PLAN1,MOC,68373748102,208100310191699,356008289837
197351,2015-10-02,2:39:00,PLAN1,MTC,67599860569,208100310191699,356008289837
197352,2015-10-02,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197353,2015-10-02,3:24:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
197354,2015-10-02,6:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
197355,2015-10-02,6:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197356,2015-10-02,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197357,2015-10-02,7:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
197358,2015-10-02,7:15:00,PLAN2,MOC,68373748102,208100310191699,356008289837
197359,2015-10-02,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197360,2015-10-02,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
197361,2015-10-02,7:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
197362,2015-10-02,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197363,2015-10-02,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197364,2015-10-02,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197365,2015-10-02,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
197366,2015-10-02,8:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
197367,2015-10-02,8:45:00,PLAN2,MTC,67599860569,208100167682477,351905149071
197368,2015-10-02,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
197369,2015-10-02,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197370,2015-10-02,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
197371,2015-10-02,9:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
197372,2015-10-02,9:45:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
197181,2015-10-03,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197182,2015-10-03,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
197183,2015-10-03,0:01:00,PLAN1,MTC,68373748102,208100310191699,356008289837
197184,2015-10-03,0:10:00,PLAN1,MOC,68373748102,208100167682477,356008289837
197185,2015-10-03,0:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197186,2015-10-03,0:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
197218,2015-10-03,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
