,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
242781,2014-11-06,,PLAN3,MOC,65978198280,208100310191699,356008289837
242782,2014-11-06,,PLAN3,MOC,65978198280,208100167682477,356008289837
242783,2014-11-06,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
242538,2014-11-07,0:06:00,PLAN3,MTC,68373748102,208120276653317,351905149071
242539,2014-11-07,0:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
242540,2014-11-07,0:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
242578,2014-11-07,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
242579,2014-11-07,10:06:00,PLAN1,MTC,65978198280,208100310191699,351905149071
242377,2014-11-07,10:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
242580,2014-11-07,10:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
242581,2014-11-07,10:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242582,2014-11-07,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242583,2014-11-07,10:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
242584,2014-11-07,11:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
242585,2014-11-07,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
242586,2014-11-07,11:20:00,PLAN1,MOC,67599860569,208100310191699,356008289837
242587,2014-11-07,11:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
242588,2014-11-07,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
242589,2014-11-07,11:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
242590,2014-11-07,11:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
242591,2014-11-07,11:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
242592,2014-11-07,11:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
242593,2014-11-07,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
242594,2014-11-07,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
242595,2014-11-07,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242596,2014-11-07,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242597,2014-11-07,12:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
242598,2014-11-07,12:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
242599,2014-11-07,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
242600,2014-11-07,12:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
242601,2014-11-07,12:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
242602,2014-11-07,12:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
242603,2014-11-07,12:45:00,PLAN1,MTC,68373748102,208120276653317,356008289837
242604,2014-11-07,12:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242605,2014-11-07,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
242606,2014-11-07,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242607,2014-11-07,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
242608,2014-11-07,13:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
242609,2014-11-07,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
242610,2014-11-07,13:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
242611,2014-11-07,13:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
242612,2014-11-07,13:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
242613,2014-11-07,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242614,2014-11-07,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
242615,2014-11-07,14:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
242616,2014-11-07,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
242617,2014-11-07,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
242618,2014-11-07,14:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242619,2014-11-07,14:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
242620,2014-11-07,14:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242621,2014-11-07,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
242622,2014-11-07,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
242623,2014-11-07,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
242624,2014-11-07,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
242625,2014-11-07,15:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
242626,2014-11-07,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
242627,2014-11-07,15:03:00,PLAN3,MOC,68373748102,208100167682477,356008289837
242628,2014-11-07,15:24:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
242629,2014-11-07,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
242630,2014-11-07,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242631,2014-11-07,15:40:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
242632,2014-11-07,15:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
242633,2014-11-07,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
242634,2014-11-07,16:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
242635,2014-11-07,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
242636,2014-11-07,16:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242637,2014-11-07,16:31:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
242638,2014-11-07,16:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242639,2014-11-07,16:43:00,PLAN3,MOC,65978198280,208100167682477,356008289837
242640,2014-11-07,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
242641,2014-11-07,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242642,2014-11-07,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
242643,2014-11-07,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
242644,2014-11-07,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242645,2014-11-07,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
242646,2014-11-07,17:34:00,PLAN1,MOC,65978198280,208100310191699,356008289837
242647,2014-11-07,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
242648,2014-11-07,17:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
242649,2014-11-07,17:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
242650,2014-11-07,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
242651,2014-11-07,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
242652,2014-11-07,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
242653,2014-11-07,18:11:00,PLAN3,MOC,68373748102,208100310191699,356008289837
242654,2014-11-07,18:11:00,PLAN1,MOC,65978198280,208100310191699,351905149071
242655,2014-11-07,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
242656,2014-11-07,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242657,2014-11-07,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
242658,2014-11-07,18:32:00,PLAN3,MOC,65978198280,208100167682477,351905149071
242659,2014-11-07,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242660,2014-11-07,18:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
242661,2014-11-07,18:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
242662,2014-11-07,18:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
242663,2014-11-07,18:55:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
242664,2014-11-07,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242665,2014-11-07,19:00:00,PLAN1,MOC,67599860569,208100310191699,353297808290
242666,2014-11-07,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
242667,2014-11-07,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
242668,2014-11-07,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242669,2014-11-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242670,2014-11-07,19:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
