,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
233688,2015-01-13,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233689,2015-01-13,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233690,2015-01-13,21:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
233691,2015-01-13,21:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
233692,2015-01-13,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
233693,2015-01-13,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
233694,2015-01-13,21:47:00,PLAN3,MOC,65978198280,208100310191699,353297808290
233695,2015-01-13,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233696,2015-01-13,22:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
233697,2015-01-13,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
233698,2015-01-13,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
233699,2015-01-13,22:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
233700,2015-01-13,22:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
233701,2015-01-13,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
233702,2015-01-13,23:01:00,PLAN3,MTC,65978198280,208100167682477,351905149071
233703,2015-01-13,23:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
233704,2015-01-13,23:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
