,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
168875,2016-05-16,15:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
168772,2016-05-16,15:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
168773,2016-05-16,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
168774,2016-05-16,15:37:00,PLAN3,MTC,68373748102,208100167682477,356008289837
168775,2016-05-16,15:40:00,PLAN3,MTC,65978198280,208120276653317,351905149071
168776,2016-05-16,15:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
168777,2016-05-16,15:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
168778,2016-05-16,15:45:00,PLAN3,MOC,67599860569,208100167682477,356008289837
168779,2016-05-16,15:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
168780,2016-05-16,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
168781,2016-05-16,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168782,2016-05-16,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
168783,2016-05-16,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168784,2016-05-16,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
168785,2016-05-16,16:17:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
168786,2016-05-16,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
168787,2016-05-16,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
168788,2016-05-16,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
168876,2016-05-16,16:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
168877,2016-05-16,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
168878,2016-05-16,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
168879,2016-05-16,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
168880,2016-05-16,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
168881,2016-05-16,17:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
168882,2016-05-16,17:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
168883,2016-05-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
168884,2016-05-16,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
168885,2016-05-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168886,2016-05-16,17:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168887,2016-05-16,17:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
168888,2016-05-16,17:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
168889,2016-05-16,17:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
168890,2016-05-16,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
168891,2016-05-16,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168892,2016-05-16,18:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
168893,2016-05-16,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168894,2016-05-16,18:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
168895,2016-05-16,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
168896,2016-05-16,18:13:00,PLAN3,MTC,68373748102,208100167682477,356008289837
168897,2016-05-16,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168898,2016-05-16,18:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
168899,2016-05-16,18:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
168900,2016-05-16,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
168901,2016-05-16,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
168902,2016-05-16,19:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
168798,2016-05-16,1:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
168903,2016-05-16,20:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
168904,2016-05-16,20:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168905,2016-05-16,20:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
168906,2016-05-16,20:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168907,2016-05-16,20:22:00,PLAN3,MTC,68373748102,208100310191699,356008289837
168908,2016-05-16,20:25:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
168909,2016-05-16,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168910,2016-05-16,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168911,2016-05-16,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
168912,2016-05-16,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
168913,2016-05-16,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
168914,2016-05-16,21:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
168915,2016-05-16,21:22:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
168916,2016-05-16,21:28:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
168917,2016-05-16,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
168918,2016-05-16,21:43:00,PLAN3,MTC,65978198280,208100167682477,356008289837
168919,2016-05-16,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168920,2016-05-16,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
168921,2016-05-16,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
168922,2016-05-16,22:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
168923,2016-05-16,22:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
