,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
245009,2014-10-22,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
245010,2014-10-22,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245011,2014-10-22,15:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
245012,2014-10-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245013,2014-10-22,15:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245014,2014-10-22,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245015,2014-10-22,15:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
245016,2014-10-22,15:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
245017,2014-10-22,15:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
245018,2014-10-22,15:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
245019,2014-10-22,15:40:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
245020,2014-10-22,15:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
245021,2014-10-22,15:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
245022,2014-10-22,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
245023,2014-10-22,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245024,2014-10-22,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
245025,2014-10-22,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
245026,2014-10-22,16:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
245027,2014-10-22,16:15:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
245028,2014-10-22,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
245029,2014-10-22,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
245030,2014-10-22,16:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
245031,2014-10-22,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
245032,2014-10-22,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
245033,2014-10-22,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245034,2014-10-22,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
245035,2014-10-22,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245036,2014-10-22,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245037,2014-10-22,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
245038,2014-10-22,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
245039,2014-10-22,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
245040,2014-10-22,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
245041,2014-10-22,17:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
245042,2014-10-22,17:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
245043,2014-10-22,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245044,2014-10-22,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
245045,2014-10-22,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
245046,2014-10-22,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
245047,2014-10-22,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
245048,2014-10-22,18:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
245049,2014-10-22,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245050,2014-10-22,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245051,2014-10-22,18:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
245052,2014-10-22,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
