,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
156278,2016-08-10,,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
156013,2016-08-11,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
156014,2016-08-11,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156015,2016-08-11,0:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
156054,2016-08-11,10:00:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
156055,2016-08-11,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156056,2016-08-11,10:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
156057,2016-08-11,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
156058,2016-08-11,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156059,2016-08-11,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156060,2016-08-11,11:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
156061,2016-08-11,11:30:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
156062,2016-08-11,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
156063,2016-08-11,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
156064,2016-08-11,12:23:00,PLAN3,MOC,68373748102,208100310191699,356008289837
156065,2016-08-11,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156066,2016-08-11,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
156067,2016-08-11,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156068,2016-08-11,13:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156069,2016-08-11,13:47:00,PLAN2,MTC,65978198280,208100310191699,356008289837
156070,2016-08-11,14:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
156071,2016-08-11,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
156072,2016-08-11,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156073,2016-08-11,14:35:00,PLAN1,MOC,68373748102,208100167682477,351905149071
156007,2016-08-11,15:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
156008,2016-08-11,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156009,2016-08-11,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
156010,2016-08-11,15:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
156011,2016-08-11,15:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
156012,2016-08-11,15:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
156074,2016-08-11,15:37:00,PLAN2,MTC,65978198280,208100310191699,351905149071
156075,2016-08-11,15:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
