,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
155479,2016-08-15,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
155480,2016-08-15,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
155481,2016-08-15,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
155482,2016-08-15,18:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
155483,2016-08-15,18:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
155484,2016-08-15,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
155485,2016-08-15,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155486,2016-08-15,19:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
155487,2016-08-15,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
155488,2016-08-15,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
155489,2016-08-15,19:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155425,2016-08-15,1:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
155426,2016-08-15,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155427,2016-08-15,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
155428,2016-08-15,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155429,2016-08-15,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155430,2016-08-15,1:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
155431,2016-08-15,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
155490,2016-08-15,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
155491,2016-08-15,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155492,2016-08-15,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155493,2016-08-15,20:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
155494,2016-08-15,20:29:00,PLAN3,MOC,65978198280,208100167682477,353297808290
155495,2016-08-15,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
155496,2016-08-15,20:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
155497,2016-08-15,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
155498,2016-08-15,20:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155499,2016-08-15,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155500,2016-08-15,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
155501,2016-08-15,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
155502,2016-08-15,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
155503,2016-08-15,21:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
155504,2016-08-15,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155505,2016-08-15,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
155506,2016-08-15,21:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155507,2016-08-15,21:45:00,PLAN3,MTC,65978198280,208100167682477,353297808290
155508,2016-08-15,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
155509,2016-08-15,22:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
155510,2016-08-15,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
155511,2016-08-15,22:31:00,PLAN2,MOC,68373748102,208100310191699,351905149071
155512,2016-08-15,22:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155513,2016-08-15,22:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155514,2016-08-15,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155515,2016-08-15,22:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
155516,2016-08-15,22:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
155517,2016-08-15,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155518,2016-08-15,23:04:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
155519,2016-08-15,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155520,2016-08-15,23:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
155521,2016-08-15,23:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
155522,2016-08-15,23:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
155523,2016-08-15,23:30:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
155524,2016-08-15,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155525,2016-08-15,23:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
155526,2016-08-15,23:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
155527,2016-08-15,23:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
155432,2016-08-15,2:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
155433,2016-08-15,2:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
155434,2016-08-15,2:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155435,2016-08-15,2:56:00,PLAN3,MTC,68373748102,208100310191699,356008289837
155436,2016-08-15,3:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
155437,2016-08-15,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155438,2016-08-15,4:15:24,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
155439,2016-08-15,4:28:00,PLAN1,MTC,65978198280,208100310191699,353297808290
155440,2016-08-15,4:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155441,2016-08-15,4:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155442,2016-08-15,5:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
155443,2016-08-15,7:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
155444,2016-08-15,7:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
