,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
73719,2018-05-21,1:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
73720,2018-05-21,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73721,2018-05-21,1:29:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
73722,2018-05-21,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
73723,2018-05-21,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
73724,2018-05-21,1:35:00,PLAN1,MOC,65978198280,208120276653317,356008289837
73796,2018-05-21,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73797,2018-05-21,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
73798,2018-05-21,20:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
73799,2018-05-21,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
73800,2018-05-21,20:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
73801,2018-05-21,20:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73802,2018-05-21,20:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
73803,2018-05-21,20:40:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
73804,2018-05-21,20:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
73805,2018-05-21,20:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73806,2018-05-21,20:42:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
73807,2018-05-21,20:51:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
73808,2018-05-21,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
73809,2018-05-21,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73810,2018-05-21,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
73811,2018-05-21,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
73812,2018-05-21,21:03:00,PLAN1,MTC,65978198280,208100310191699,356008289837
73813,2018-05-21,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73814,2018-05-21,21:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
73815,2018-05-21,21:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73816,2018-05-21,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
73817,2018-05-21,21:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
73818,2018-05-21,21:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73819,2018-05-21,22:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
73820,2018-05-21,22:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
73821,2018-05-21,22:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
73822,2018-05-21,23:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73823,2018-05-21,23:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73824,2018-05-21,23:26:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
73825,2018-05-21,23:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73826,2018-05-21,23:29:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
73827,2018-05-21,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
73828,2018-05-21,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73727,2018-05-21,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
73728,2018-05-21,2:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73729,2018-05-21,2:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
73730,2018-05-21,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73731,2018-05-21,3:58:00,PLAN3,MTC,68373748102,208100167682477,356008289837
73732,2018-05-21,4:42:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
