,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
114036,2017-07-01,9:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
114037,2017-07-01,9:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
114038,2017-07-01,9:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
114039,2017-07-01,9:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
114040,2017-07-01,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
114041,2017-07-01,9:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
114042,2017-07-01,9:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
113987,2017-07-01,,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
113994,2017-07-01,,PLAN3,MOC,65978198280,208100310191699,356008289837
114006,2017-07-01,,PLAN3,MOC,65978198280,208100310191699,356008289837
113857,2017-07-02,0:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113858,2017-07-02,0:03:00,PLAN1,MOC,65978198280,208100310191699,356008289837
113897,2017-07-02,10:01:00,PLAN3,MOC,65978198280,208100310191699,353297808290
113898,2017-07-02,10:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113899,2017-07-02,10:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
113900,2017-07-02,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113901,2017-07-02,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
113902,2017-07-02,11:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
113903,2017-07-02,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113904,2017-07-02,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113905,2017-07-02,12:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
113906,2017-07-02,12:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
113907,2017-07-02,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
113908,2017-07-02,12:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
113909,2017-07-02,12:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
113910,2017-07-02,12:51:00,PLAN3,MTC,68373748102,208100310191699,351905149071
113911,2017-07-02,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
113912,2017-07-02,14:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
113913,2017-07-02,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
113914,2017-07-02,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
113915,2017-07-02,15:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
113916,2017-07-02,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113917,2017-07-02,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
113918,2017-07-02,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
113919,2017-07-02,15:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
113920,2017-07-02,15:59:00,PLAN1,MOC,65978198280,208100310191699,356008289837
113921,2017-07-02,15:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113924,2017-07-02,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113925,2017-07-02,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
113926,2017-07-02,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113927,2017-07-02,16:20:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
113928,2017-07-02,16:26:00,PLAN1,MOC,65978198280,208100310191699,356008289837
113929,2017-07-02,16:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
113930,2017-07-02,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
113931,2017-07-02,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
113932,2017-07-02,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
113933,2017-07-02,17:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
113934,2017-07-02,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113935,2017-07-02,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
113936,2017-07-02,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113937,2017-07-02,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
113938,2017-07-02,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
113939,2017-07-02,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
113940,2017-07-02,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
113941,2017-07-02,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
113942,2017-07-02,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113943,2017-07-02,19:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
113944,2017-07-02,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113945,2017-07-02,19:34:00,PLAN3,MOC,65978198280,208120276653317,356008289837
113859,2017-07-02,1:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113860,2017-07-02,1:09:00,PLAN3,MTC,65978198280,208100310191699,351905149071
113861,2017-07-02,1:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
113862,2017-07-02,1:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113863,2017-07-02,1:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
113864,2017-07-02,1:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113865,2017-07-02,1:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
113946,2017-07-02,20:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
113947,2017-07-02,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113948,2017-07-02,20:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
113949,2017-07-02,20:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
113950,2017-07-02,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
113951,2017-07-02,20:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
113952,2017-07-02,20:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
113953,2017-07-02,21:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
113954,2017-07-02,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
113955,2017-07-02,21:25:00,PLAN3,MTC,68373748102,208120276653317,356008289837
113956,2017-07-02,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
