,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
171954,2016-04-23,5:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171955,2016-04-23,6:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
171956,2016-04-23,6:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
171957,2016-04-23,7:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
171958,2016-04-23,7:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
171959,2016-04-23,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171960,2016-04-23,7:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
171961,2016-04-23,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171962,2016-04-23,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171963,2016-04-23,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
171964,2016-04-23,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
171965,2016-04-23,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
171966,2016-04-23,8:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
171967,2016-04-23,8:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
171968,2016-04-23,9:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
171969,2016-04-23,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
171970,2016-04-23,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171971,2016-04-23,9:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
171972,2016-04-23,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171973,2016-04-23,9:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
171974,2016-04-23,9:55:00,PLAN2,MTC,65978198280,208100167682477,353297808290
172032,2016-04-23,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171809,2016-04-24,0:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
171810,2016-04-24,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
171811,2016-04-24,0:05:00,PLAN1,MOC,67599860569,208100310191699,356008289837
171812,2016-04-24,0:10:00,PLAN2,MOC,65978198280,208100167682477,356008289837
171813,2016-04-24,0:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
171844,2016-04-24,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
171845,2016-04-24,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
171846,2016-04-24,10:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
171847,2016-04-24,10:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
171848,2016-04-24,10:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
171849,2016-04-24,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
171850,2016-04-24,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171851,2016-04-24,11:25:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
171852,2016-04-24,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171853,2016-04-24,11:32:00,PLAN2,MTC,65978198280,208100167682477,351905149071
171854,2016-04-24,12:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
171855,2016-04-24,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
171856,2016-04-24,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
