,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
7109,2019-09-24,4:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
7110,2019-09-24,4:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7111,2019-09-24,5:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
7112,2019-09-24,7:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7113,2019-09-24,7:09:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7114,2019-09-24,8:00:40,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
7115,2019-09-24,8:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
7116,2019-09-24,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
7117,2019-09-24,8:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6983,2019-09-24,9:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
7118,2019-09-24,9:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
7119,2019-09-24,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7120,2019-09-24,9:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
7121,2019-09-24,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7122,2019-09-24,9:47:00,PLAN3,MOC,65978198280,208100310191699,353297808290
7123,2019-09-24,9:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7132,2019-09-24,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7185,2019-09-24,,PLAN1,MTC,65978198280,208100310191699,356008289837
7186,2019-09-24,,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
7187,2019-09-24,,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
7215,2019-09-24,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
7216,2019-09-24,,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
7217,2019-09-24,,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
7218,2019-09-24,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
7219,2019-09-24,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
7220,2019-09-24,,PLAN3,MOC,65978198280,208100167682477,351905149071
7221,2019-09-24,,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
7222,2019-09-24,,PLAN3,MTC,65978198280,208100167682477,351905149071
6923,2019-09-25,0:00:00,PLAN1,MOC,67599860569,208120276653317,356008289837
6924,2019-09-25,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
6925,2019-09-25,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
6926,2019-09-25,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
6927,2019-09-25,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
6928,2019-09-25,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6929,2019-09-25,0:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
6930,2019-09-25,0:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6931,2019-09-25,0:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
6932,2019-09-25,0:10:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
6933,2019-09-25,0:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6934,2019-09-25,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6935,2019-09-25,0:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6973,2019-09-25,10:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6903,2019-09-25,10:19:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
6904,2019-09-25,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
6905,2019-09-25,10:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
6906,2019-09-25,10:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
6907,2019-09-25,10:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
6908,2019-09-25,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
6909,2019-09-25,11:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
6910,2019-09-25,11:25:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
6911,2019-09-25,11:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
6912,2019-09-25,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
6913,2019-09-25,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6914,2019-09-25,12:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
6915,2019-09-25,12:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
6916,2019-09-25,12:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6917,2019-09-25,12:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
6918,2019-09-25,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
6919,2019-09-25,12:35:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
6920,2019-09-25,12:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6922,2019-09-25,13:24:48,PLAN3,MOC,65978198280,208100167682477,356008289837
6974,2019-09-25,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
6975,2019-09-25,13:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
6976,2019-09-25,13:58:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
6978,2019-09-25,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6979,2019-09-25,14:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
6980,2019-09-25,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6981,2019-09-25,14:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
6982,2019-09-25,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
6984,2019-09-25,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
6985,2019-09-25,15:11:00,PLAN1,MOC,68373748102,208100310191699,351905149071
6986,2019-09-25,15:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
6987,2019-09-25,15:20:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
6988,2019-09-25,15:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
