,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
86790,2018-01-29,17:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
86791,2018-01-29,17:26:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
86792,2018-01-29,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
86793,2018-01-29,17:41:00,PLAN3,MOC,68373748102,208100310191699,356008289837
86794,2018-01-29,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86795,2018-01-29,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
86796,2018-01-29,18:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
86797,2018-01-29,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
86798,2018-01-29,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
86799,2018-01-29,18:11:00,PLAN3,MOC,67599860569,208100310191699,351905149071
86800,2018-01-29,18:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
86801,2018-01-29,18:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
86802,2018-01-29,18:20:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
86699,2018-01-29,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
86803,2018-01-29,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
86804,2018-01-29,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86700,2018-01-29,19:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
86701,2018-01-29,19:21:00,PLAN3,MOC,65978198280,208100167682477,356008289837
86702,2018-01-29,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
86703,2018-01-29,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
86704,2018-01-29,19:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
86724,2018-01-29,1:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
86706,2018-01-29,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86707,2018-01-29,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86708,2018-01-29,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
86709,2018-01-29,20:02:00,PLAN3,MOC,65978198280,208100310191699,351905149071
86710,2018-01-29,20:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
86711,2018-01-29,20:40:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
86712,2018-01-29,20:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
86713,2018-01-29,20:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
86714,2018-01-29,21:00:34,PLAN3,MTC,65978198280,208100310191699,356008289837
86715,2018-01-29,21:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86716,2018-01-29,21:20:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
86717,2018-01-29,21:30:00,PLAN2,MTC,65978198280,208100167682477,351905149071
86718,2018-01-29,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
86805,2018-01-29,21:37:00,PLAN3,MTC,65978198280,208100167682477,351905149071
86806,2018-01-29,21:53:00,PLAN3,MOC,68373748102,208100310191699,356008289837
86807,2018-01-29,22:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
86808,2018-01-29,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
86809,2018-01-29,22:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
86810,2018-01-29,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86811,2018-01-29,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86812,2018-01-29,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
86813,2018-01-29,22:31:00,PLAN3,MTC,68373748102,208100310191699,356008289837
86814,2018-01-29,23:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
86815,2018-01-29,23:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
86816,2018-01-29,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
86725,2018-01-29,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
86726,2018-01-29,2:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
86727,2018-01-29,3:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
86728,2018-01-29,4:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86729,2018-01-29,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86730,2018-01-29,5:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86731,2018-01-29,5:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
86732,2018-01-29,5:47:00,PLAN3,MTC,65978198280,208100310191699,353297808290
86733,2018-01-29,6:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
86734,2018-01-29,6:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
86735,2018-01-29,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
86736,2018-01-29,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86737,2018-01-29,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
86738,2018-01-29,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
86739,2018-01-29,7:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
86740,2018-01-29,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86741,2018-01-29,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86742,2018-01-29,8:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
86743,2018-01-29,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86744,2018-01-29,8:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86745,2018-01-29,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
