,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
222824,2015-04-07,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222825,2015-04-07,8:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
222826,2015-04-07,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222827,2015-04-07,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222828,2015-04-07,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222829,2015-04-07,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
222830,2015-04-07,9:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
222865,2015-04-07,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
222716,2015-04-08,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
222717,2015-04-08,0:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
222718,2015-04-08,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222719,2015-04-08,0:50:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
222741,2015-04-08,10:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
222742,2015-04-08,10:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
222743,2015-04-08,10:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
222744,2015-04-08,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222745,2015-04-08,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222746,2015-04-08,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222747,2015-04-08,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
222748,2015-04-08,11:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
222749,2015-04-08,11:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
222750,2015-04-08,11:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
222751,2015-04-08,11:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
222752,2015-04-08,12:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
222753,2015-04-08,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
222754,2015-04-08,12:40:00,PLAN3,MTC,65978198280,208120276653317,351905149071
222755,2015-04-08,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
222756,2015-04-08,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
222757,2015-04-08,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
222758,2015-04-08,13:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222759,2015-04-08,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
222760,2015-04-08,13:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
222761,2015-04-08,13:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
222762,2015-04-08,14:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
222763,2015-04-08,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
222764,2015-04-08,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222765,2015-04-08,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222766,2015-04-08,14:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
222767,2015-04-08,14:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222768,2015-04-08,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222769,2015-04-08,15:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
222770,2015-04-08,15:10:00,PLAN1,MTC,67599860569,208100310191699,356008289837
222771,2015-04-08,15:43:00,PLAN1,MTC,65978198280,208100310191699,356008289837
222772,2015-04-08,15:59:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
222773,2015-04-08,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
222774,2015-04-08,16:24:00,PLAN3,MOC,68373748102,208100310191699,351905149071
222776,2015-04-08,17:00:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
222777,2015-04-08,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222778,2015-04-08,17:21:00,PLAN2,SMS-MO,67599860569,208100310191699,353297808290
222779,2015-04-08,17:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
222780,2015-04-08,17:32:51,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222781,2015-04-08,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222782,2015-04-08,17:50:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
222783,2015-04-08,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222784,2015-04-08,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
222785,2015-04-08,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
222786,2015-04-08,18:05:00,PLAN1,MOC,65978198280,208120276653317,356008289837
222697,2015-04-08,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
222698,2015-04-08,18:46:13,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
222699,2015-04-08,18:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
222701,2015-04-08,19:12:00,PLAN3,MTC,65978198280,208120276653317,351905149071
222702,2015-04-08,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222703,2015-04-08,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
222704,2015-04-08,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222720,2015-04-08,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
222721,2015-04-08,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222722,2015-04-08,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
222723,2015-04-08,1:03:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222724,2015-04-08,1:09:00,PLAN3,MTC,65978198280,208100167682477,353297808290
222725,2015-04-08,1:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
222726,2015-04-08,1:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222727,2015-04-08,1:23:00,PLAN2,MOC,68373748102,208100310191699,353297808290
222705,2015-04-08,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
222706,2015-04-08,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222707,2015-04-08,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
222708,2015-04-08,20:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222709,2015-04-08,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222710,2015-04-08,20:43:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
222711,2015-04-08,20:43:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
222712,2015-04-08,20:43:00,PLAN1,MOC,65978198280,208100167682477,356008289837
222713,2015-04-08,20:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
222714,2015-04-08,21:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
222715,2015-04-08,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222787,2015-04-08,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
222788,2015-04-08,21:36:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222789,2015-04-08,21:39:00,PLAN1,MOC,65978198280,208100310191699,356008289837
