,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
155668,2016-08-14,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155669,2016-08-14,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
155670,2016-08-14,20:10:00,PLAN2,MTC,68373748102,208100310191699,356008289837
155671,2016-08-14,20:30:00,PLAN2,MOC,65978198280,208100167682477,353297808290
155672,2016-08-14,20:38:23,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
155673,2016-08-14,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
155674,2016-08-14,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
155675,2016-08-14,21:25:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
155676,2016-08-14,21:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155677,2016-08-14,21:27:00,PLAN2,MOC,68373748102,208100310191699,356008289837
155678,2016-08-14,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155679,2016-08-14,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155680,2016-08-14,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
155681,2016-08-14,21:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
155682,2016-08-14,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155683,2016-08-14,21:47:00,PLAN3,MTC,65978198280,208100310191699,351905149071
155684,2016-08-14,22:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
155685,2016-08-14,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155686,2016-08-14,22:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
155687,2016-08-14,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
155688,2016-08-14,22:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
155689,2016-08-14,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
155690,2016-08-14,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155691,2016-08-14,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
155692,2016-08-14,22:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
155693,2016-08-14,22:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
155694,2016-08-14,22:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155695,2016-08-14,22:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155696,2016-08-14,22:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155697,2016-08-14,22:27:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
155698,2016-08-14,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155699,2016-08-14,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155700,2016-08-14,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
155701,2016-08-14,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155702,2016-08-14,22:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
155703,2016-08-14,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
155704,2016-08-14,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
155705,2016-08-14,22:45:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
155706,2016-08-14,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
155707,2016-08-14,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
155708,2016-08-14,23:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
