,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
211167,2015-06-28,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
211168,2015-06-28,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
211169,2015-06-28,23:40:00,PLAN3,MOC,67599860569,208100167682477,351905149071
211049,2015-06-28,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211050,2015-06-28,2:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211051,2015-06-28,2:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
211052,2015-06-28,3:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
211053,2015-06-28,3:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211054,2015-06-28,3:42:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
211055,2015-06-28,3:52:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
211056,2015-06-28,3:52:00,PLAN3,MTC,68373748102,208100310191699,356008289837
211057,2015-06-28,3:58:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
211058,2015-06-28,4:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
211059,2015-06-28,4:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
211060,2015-06-28,4:20:00,PLAN1,MOC,68373748102,208100167682477,351905149071
211062,2015-06-28,4:23:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
211063,2015-06-28,4:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
211064,2015-06-28,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211065,2015-06-28,5:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
211066,2015-06-28,5:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
211067,2015-06-28,5:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
211068,2015-06-28,5:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
211069,2015-06-28,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211017,2015-06-28,6:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211018,2015-06-28,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211019,2015-06-28,7:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
211020,2015-06-28,7:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
211021,2015-06-28,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211022,2015-06-28,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
211023,2015-06-28,8:05:00,PLAN3,MOC,67599860569,208100310191699,356008289837
211024,2015-06-28,8:15:00,PLAN2,MOC,65978198280,208100310191699,351905149071
211025,2015-06-28,8:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
211026,2015-06-28,8:30:00,PLAN2,MTC,65978198280,208100167682477,351905149071
211027,2015-06-28,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211028,2015-06-28,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
211029,2015-06-28,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
211030,2015-06-28,9:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
211031,2015-06-28,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
211032,2015-06-28,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
211033,2015-06-28,9:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211034,2015-06-28,9:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
211035,2015-06-28,9:43:00,PLAN3,MOC,65978198280,208100310191699,353297808290
211070,2015-06-28,9:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
211043,2015-06-28,,PLAN1,MOC,65978198280,208100310191699,351905149071
210890,2015-06-29,0:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
210891,2015-06-29,0:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
210892,2015-06-29,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
210931,2015-06-29,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
210932,2015-06-29,10:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
210933,2015-06-29,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
