,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
140712,2016-11-26,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
140713,2016-11-26,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140714,2016-11-26,12:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140715,2016-11-26,12:05:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
140716,2016-11-26,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
140717,2016-11-26,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140718,2016-11-26,12:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
140719,2016-11-26,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140720,2016-11-26,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140721,2016-11-26,13:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
140722,2016-11-26,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
140723,2016-11-26,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
140724,2016-11-26,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140725,2016-11-26,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
140726,2016-11-26,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
140727,2016-11-26,13:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
140728,2016-11-26,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140729,2016-11-26,13:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
140730,2016-11-26,13:50:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
140731,2016-11-26,14:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
140732,2016-11-26,14:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140733,2016-11-26,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
140734,2016-11-26,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
140735,2016-11-26,15:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
140736,2016-11-26,15:01:50,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
140737,2016-11-26,15:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
140738,2016-11-26,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
140739,2016-11-26,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
140740,2016-11-26,15:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
140741,2016-11-26,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
140742,2016-11-26,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
140743,2016-11-26,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
140744,2016-11-26,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
140745,2016-11-26,16:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
140746,2016-11-26,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
140747,2016-11-26,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
140748,2016-11-26,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140749,2016-11-26,16:45:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
140750,2016-11-26,16:53:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
140751,2016-11-26,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
140752,2016-11-26,17:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
140753,2016-11-26,17:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
140754,2016-11-26,17:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140755,2016-11-26,17:40:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
140756,2016-11-26,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140757,2016-11-26,18:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
140758,2016-11-26,18:13:00,PLAN1,MOC,65978198280,208100310191699,356008289837
140759,2016-11-26,18:45:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
140761,2016-11-26,19:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140762,2016-11-26,19:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
