,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
216776,2015-05-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216777,2015-05-20,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
216778,2015-05-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216780,2015-05-20,12:20:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
216781,2015-05-20,12:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
216782,2015-05-20,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
216783,2015-05-20,12:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
216784,2015-05-20,12:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
216785,2015-05-20,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
216786,2015-05-20,13:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
216787,2015-05-20,13:25:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
216788,2015-05-20,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
216789,2015-05-20,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216790,2015-05-20,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
216791,2015-05-20,14:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
216792,2015-05-20,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216793,2015-05-20,14:05:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
216794,2015-05-20,14:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
216795,2015-05-20,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
216796,2015-05-20,15:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
216797,2015-05-20,15:05:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
216798,2015-05-20,15:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
216799,2015-05-20,15:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216800,2015-05-20,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
216801,2015-05-20,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216802,2015-05-20,15:30:00,PLAN3,MTC,67599860569,208120276653317,356008289837
216803,2015-05-20,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
216804,2015-05-20,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216805,2015-05-20,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
216806,2015-05-20,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216807,2015-05-20,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216808,2015-05-20,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216809,2015-05-20,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
216810,2015-05-20,16:33:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216811,2015-05-20,16:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216812,2015-05-20,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216813,2015-05-20,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216814,2015-05-20,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216815,2015-05-20,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216816,2015-05-20,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
216817,2015-05-20,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
216818,2015-05-20,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216819,2015-05-20,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
