,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
77958,2018-04-22,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
77959,2018-04-22,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
77960,2018-04-22,16:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
77961,2018-04-22,16:11:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
77962,2018-04-22,16:15:00,PLAN1,MTC,67599860569,208100310191699,351905149071
77963,2018-04-22,16:40:00,PLAN1,MTC,68373748102,208100167682477,356008289837
77964,2018-04-22,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77965,2018-04-22,16:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
77966,2018-04-22,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77967,2018-04-22,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
77968,2018-04-22,17:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
77969,2018-04-22,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77970,2018-04-22,17:16:00,PLAN3,MTC,67599860569,208100310191699,356008289837
77971,2018-04-22,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77972,2018-04-22,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
77973,2018-04-22,17:45:00,PLAN1,MOC,67599860569,208100167682477,356008289837
77974,2018-04-22,17:49:00,PLAN3,MTC,65978198280,208100310191699,351905149071
77975,2018-04-22,17:55:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
77976,2018-04-22,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77977,2018-04-22,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
77978,2018-04-22,18:20:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
77979,2018-04-22,18:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
77980,2018-04-22,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77981,2018-04-22,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
77982,2018-04-22,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
77983,2018-04-22,18:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
77984,2018-04-22,18:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
77985,2018-04-22,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77986,2018-04-22,19:15:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
77987,2018-04-22,19:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77988,2018-04-22,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
77989,2018-04-22,19:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
77915,2018-04-22,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
77916,2018-04-22,1:01:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
77917,2018-04-22,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77918,2018-04-22,1:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
77990,2018-04-22,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
77991,2018-04-22,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
77992,2018-04-22,20:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
77993,2018-04-22,20:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
77994,2018-04-22,20:20:00,PLAN3,MTC,67599860569,208100310191699,351905149071
77995,2018-04-22,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77996,2018-04-22,20:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
77997,2018-04-22,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
77998,2018-04-22,20:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
77999,2018-04-22,20:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
78000,2018-04-22,20:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
78001,2018-04-22,20:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
78002,2018-04-22,20:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
78003,2018-04-22,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78004,2018-04-22,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78005,2018-04-22,21:18:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
78006,2018-04-22,21:30:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
78007,2018-04-22,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
78008,2018-04-22,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
78009,2018-04-22,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
78010,2018-04-22,22:25:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
78011,2018-04-22,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78012,2018-04-22,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
78013,2018-04-22,23:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78014,2018-04-22,23:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78015,2018-04-22,23:15:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
78016,2018-04-22,23:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
78017,2018-04-22,23:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
78018,2018-04-22,23:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
77919,2018-04-22,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
77920,2018-04-22,3:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
77921,2018-04-22,4:10:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
77922,2018-04-22,6:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77923,2018-04-22,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
77924,2018-04-22,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
77925,2018-04-22,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77926,2018-04-22,9:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
77927,2018-04-22,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77939,2018-04-22,,PLAN3,MTC,67599860569,208100167682477,356008289837
77801,2018-04-23,0:01:00,PLAN3,MTC,67599860569,208100310191699,356008289837
