,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
121231,2017-05-09,19:53:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
121119,2017-05-09,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121120,2017-05-09,1:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
121121,2017-05-09,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
121232,2017-05-09,20:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
121233,2017-05-09,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
121234,2017-05-09,20:01:00,PLAN3,MOC,65978198280,208100167682477,353297808290
121235,2017-05-09,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
121236,2017-05-09,20:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
121237,2017-05-09,20:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
121238,2017-05-09,20:45:00,PLAN3,MTC,67599860569,208100310191699,351905149071
121239,2017-05-09,20:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
121240,2017-05-09,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121241,2017-05-09,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
121242,2017-05-09,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121243,2017-05-09,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
121244,2017-05-09,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
121245,2017-05-09,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
121246,2017-05-09,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121247,2017-05-09,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
121248,2017-05-09,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
121249,2017-05-09,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
121250,2017-05-09,21:12:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
121251,2017-05-09,21:15:00,PLAN1,MTC,67599860569,208100310191699,353297808290
121252,2017-05-09,21:16:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
121253,2017-05-09,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121254,2017-05-09,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
121255,2017-05-09,21:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
121256,2017-05-09,21:53:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
121257,2017-05-09,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121258,2017-05-09,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
121259,2017-05-09,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
121260,2017-05-09,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
121261,2017-05-09,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
121262,2017-05-09,22:06:00,PLAN1,MOC,68373748102,208100167682477,356008289837
121263,2017-05-09,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121264,2017-05-09,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121265,2017-05-09,22:49:00,PLAN3,MTC,65978198280,208100310191699,351905149071
121266,2017-05-09,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
121122,2017-05-09,2:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
121123,2017-05-09,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
121124,2017-05-09,4:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121126,2017-05-09,5:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
121127,2017-05-09,5:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121128,2017-05-09,5:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
121129,2017-05-09,6:20:00,PLAN1,MOC,67599860569,208100310191699,356008289837
121130,2017-05-09,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
121131,2017-05-09,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
121132,2017-05-09,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121133,2017-05-09,7:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
121134,2017-05-09,7:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121135,2017-05-09,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121136,2017-05-09,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
121137,2017-05-09,8:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
121138,2017-05-09,8:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
121139,2017-05-09,8:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
121140,2017-05-09,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
121141,2017-05-09,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
121142,2017-05-09,9:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
121143,2017-05-09,9:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
121144,2017-05-09,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
121145,2017-05-09,9:35:00,PLAN3,MOC,68373748102,208120276653317,356008289837
121125,2017-05-09,,PLAN3,MTC,65978198280,208100167682477,351905149071
121172,2017-05-09,,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
121001,2017-05-10,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121002,2017-05-10,0:01:00,PLAN1,MOC,68373748102,208100310191699,351905149071
121003,2017-05-10,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
121004,2017-05-10,0:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
121005,2017-05-10,0:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
121006,2017-05-10,0:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
121007,2017-05-10,0:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
