,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
277204,2014-03-16,9:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
277205,2014-03-16,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277206,2014-03-16,9:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
277207,2014-03-16,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277208,2014-03-16,9:42:00,PLAN3,MTC,65978198280,208120276653317,356008289837
277209,2014-03-16,9:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277210,2014-03-16,9:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
277292,2014-03-16,,PLAN1,MOC,68373748102,208100310191699,356008289837
277037,2014-03-17,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277052,2014-03-17,10:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
277053,2014-03-17,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
277054,2014-03-17,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
277055,2014-03-17,10:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277056,2014-03-17,10:34:00,PLAN3,MOC,65978198280,208100167682477,356008289837
277057,2014-03-17,10:57:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
277058,2014-03-17,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
277059,2014-03-17,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
277060,2014-03-17,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277061,2014-03-17,11:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
277062,2014-03-17,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
277063,2014-03-17,11:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277064,2014-03-17,11:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
277065,2014-03-17,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
277066,2014-03-17,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
277067,2014-03-17,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
277068,2014-03-17,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
277069,2014-03-17,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
277070,2014-03-17,12:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
277071,2014-03-17,12:15:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
277072,2014-03-17,12:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
277073,2014-03-17,12:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
277074,2014-03-17,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277075,2014-03-17,12:40:39,PLAN3,MTC,65978198280,208100310191699,351905149071
277076,2014-03-17,12:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
277077,2014-03-17,13:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277078,2014-03-17,13:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277079,2014-03-17,13:15:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
277080,2014-03-17,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
277081,2014-03-17,13:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
277082,2014-03-17,13:38:00,PLAN3,MTC,68373748102,208100167682477,356008289837
277083,2014-03-17,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277084,2014-03-17,13:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277085,2014-03-17,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
277086,2014-03-17,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277087,2014-03-17,14:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
277088,2014-03-17,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
277089,2014-03-17,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
277090,2014-03-17,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277091,2014-03-17,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
277092,2014-03-17,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
277093,2014-03-17,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
277094,2014-03-17,15:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277095,2014-03-17,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277096,2014-03-17,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
277097,2014-03-17,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
277098,2014-03-17,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
277099,2014-03-17,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277100,2014-03-17,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
277101,2014-03-17,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277102,2014-03-17,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
277103,2014-03-17,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
277104,2014-03-17,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
