,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
63313,2018-07-27,4:30:00,PLAN2,MOC,65978198280,208100167682477,353297808290
63314,2018-07-27,4:35:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
63315,2018-07-27,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63316,2018-07-27,6:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
63317,2018-07-27,6:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
63318,2018-07-27,6:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
63319,2018-07-27,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63320,2018-07-27,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63321,2018-07-27,7:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63322,2018-07-27,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
63323,2018-07-27,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
63324,2018-07-27,8:25:00,PLAN1,MTC,65978198280,208120276653317,351905149071
63325,2018-07-27,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
63326,2018-07-27,8:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
63327,2018-07-27,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63328,2018-07-27,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63329,2018-07-27,9:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
63330,2018-07-27,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63331,2018-07-27,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63332,2018-07-27,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63333,2018-07-27,9:20:00,PLAN1,MOC,65978198280,208100167682477,351905149071
63334,2018-07-27,9:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
63295,2018-07-27,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
63340,2018-07-27,,PLAN3,MOC,68373748102,208100310191699,351905149071
63407,2018-07-27,,PLAN3,MOC,65978198280,208100167682477,356008289837
63449,2018-07-27,,PLAN1,MOC,65978198280,208100310191699,356008289837
63116,2018-07-28,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63117,2018-07-28,0:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
63118,2018-07-28,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
63119,2018-07-28,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
63120,2018-07-28,0:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63121,2018-07-28,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
63122,2018-07-28,0:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
63123,2018-07-28,0:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
63124,2018-07-28,0:20:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
63125,2018-07-28,0:54:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
63169,2018-07-28,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
63170,2018-07-28,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
63171,2018-07-28,10:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63172,2018-07-28,10:30:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
63173,2018-07-28,10:33:00,PLAN3,MTC,67599860569,208100310191699,356008289837
63174,2018-07-28,10:33:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
63175,2018-07-28,11:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
63176,2018-07-28,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
63177,2018-07-28,11:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
63178,2018-07-28,11:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
63179,2018-07-28,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63180,2018-07-28,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
63181,2018-07-28,12:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
63182,2018-07-28,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63183,2018-07-28,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
63184,2018-07-28,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
63185,2018-07-28,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
63186,2018-07-28,13:15:00,PLAN3,MOC,67599860569,208100310191699,351905149071
63187,2018-07-28,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63188,2018-07-28,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63189,2018-07-28,13:31:00,PLAN3,MOC,65978198280,208120276653317,356008289837
63190,2018-07-28,13:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
63191,2018-07-28,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63192,2018-07-28,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63193,2018-07-28,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
63194,2018-07-28,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63195,2018-07-28,14:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
63196,2018-07-28,14:26:00,PLAN1,MOC,68373748102,208100310191699,351905149071
63197,2018-07-28,14:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63198,2018-07-28,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
63199,2018-07-28,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63200,2018-07-28,15:18:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
63201,2018-07-28,15:18:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
63202,2018-07-28,15:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
63203,2018-07-28,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
63204,2018-07-28,15:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
63205,2018-07-28,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63206,2018-07-28,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
63207,2018-07-28,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
63208,2018-07-28,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63209,2018-07-28,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
63210,2018-07-28,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
63211,2018-07-28,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
63212,2018-07-28,16:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63213,2018-07-28,16:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
63214,2018-07-28,16:38:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
63215,2018-07-28,16:42:00,PLAN3,MTC,65978198280,208100310191699,351905149071
63216,2018-07-28,17:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
63217,2018-07-28,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
63218,2018-07-28,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
63219,2018-07-28,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
63220,2018-07-28,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
63221,2018-07-28,17:08:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
63222,2018-07-28,17:08:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63223,2018-07-28,17:08:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
63224,2018-07-28,17:15:00,PLAN1,MOC,65978198280,208100167682477,353297808290
63225,2018-07-28,17:33:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
63226,2018-07-28,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63227,2018-07-28,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
63228,2018-07-28,18:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
63229,2018-07-28,18:13:00,PLAN3,MOC,65978198280,208100167682477,351905149071
63230,2018-07-28,18:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
63231,2018-07-28,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
63232,2018-07-28,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
