,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
166353,2016-06-02,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166354,2016-06-02,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
166355,2016-06-02,18:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
166356,2016-06-02,18:29:00,PLAN1,MTC,65978198280,208100310191699,356008289837
166357,2016-06-02,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
166358,2016-06-02,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
166359,2016-06-02,18:34:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
166360,2016-06-02,18:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
166361,2016-06-02,18:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
166362,2016-06-02,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166363,2016-06-02,19:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
166364,2016-06-02,19:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
166230,2016-06-02,19:21:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
166231,2016-06-02,19:25:00,PLAN2,MTC,65978198280,208100167682477,356008289837
166232,2016-06-02,19:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
166260,2016-06-02,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
166261,2016-06-02,1:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
166262,2016-06-02,1:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
166263,2016-06-02,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166264,2016-06-02,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
166265,2016-06-02,1:54:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
166266,2016-06-02,1:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166233,2016-06-02,20:14:00,PLAN3,MTC,65978198280,208100310191699,353297808290
166234,2016-06-02,20:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
166235,2016-06-02,20:30:00,PLAN3,MOC,67599860569,208100310191699,353297808290
166236,2016-06-02,20:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
166237,2016-06-02,20:55:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
166238,2016-06-02,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
166239,2016-06-02,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
166240,2016-06-02,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166241,2016-06-02,21:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
166242,2016-06-02,21:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
166243,2016-06-02,21:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
166244,2016-06-02,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
166245,2016-06-02,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
166246,2016-06-02,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166247,2016-06-02,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166248,2016-06-02,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166365,2016-06-02,22:41:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166366,2016-06-02,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166367,2016-06-02,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166368,2016-06-02,23:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
