,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
252098,2014-09-05,23:59:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
252099,2014-09-05,23:59:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
251980,2014-09-05,2:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
251981,2014-09-05,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
251982,2014-09-05,2:06:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
251983,2014-09-05,2:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
251984,2014-09-05,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251985,2014-09-05,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
251986,2014-09-05,3:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
251987,2014-09-05,4:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
251988,2014-09-05,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
251989,2014-09-05,7:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251990,2014-09-05,7:37:00,PLAN3,MTC,68373748102,208100167682477,356008289837
251991,2014-09-05,7:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
251992,2014-09-05,8:00:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
251993,2014-09-05,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251994,2014-09-05,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251995,2014-09-05,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251996,2014-09-05,9:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
251997,2014-09-05,9:20:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
251998,2014-09-05,9:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
251871,2014-09-06,0:05:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
251872,2014-09-06,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251873,2014-09-06,0:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
251894,2014-09-06,10:00:00,PLAN2,MOC,67599860569,208100310191699,351905149071
251895,2014-09-06,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251896,2014-09-06,10:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
251897,2014-09-06,10:40:00,PLAN1,MTC,67599860569,208100310191699,356008289837
251898,2014-09-06,10:42:00,PLAN3,MTC,65978198280,208100310191699,351905149071
251899,2014-09-06,11:04:00,PLAN3,MTC,65978198280,208120276653317,351905149071
251900,2014-09-06,11:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
251901,2014-09-06,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
251902,2014-09-06,11:33:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
251903,2014-09-06,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
251904,2014-09-06,12:18:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
251905,2014-09-06,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251906,2014-09-06,12:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
251907,2014-09-06,12:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
251908,2014-09-06,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251909,2014-09-06,13:15:00,PLAN1,MOC,68373748102,208100167682477,356008289837
251910,2014-09-06,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251911,2014-09-06,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251912,2014-09-06,14:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
251913,2014-09-06,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
251914,2014-09-06,14:28:00,PLAN1,MTC,65978198280,208100310191699,356008289837
251915,2014-09-06,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251916,2014-09-06,15:00:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
251917,2014-09-06,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
251918,2014-09-06,15:40:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
251919,2014-09-06,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
251920,2014-09-06,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
251921,2014-09-06,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
251922,2014-09-06,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
251923,2014-09-06,16:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
251924,2014-09-06,16:22:00,PLAN3,MTC,65978198280,208100310191699,353297808290
251925,2014-09-06,16:48:00,PLAN3,MOC,65978198280,208100310191699,353297808290
251926,2014-09-06,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
251927,2014-09-06,17:17:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
251928,2014-09-06,17:26:00,PLAN3,MTC,65978198280,208100167682477,356008289837
251929,2014-09-06,17:26:00,PLAN3,MTC,68373748102,208100167682477,356008289837
251930,2014-09-06,17:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251931,2014-09-06,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
251932,2014-09-06,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
251933,2014-09-06,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
251934,2014-09-06,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
251935,2014-09-06,18:15:00,PLAN2,MOC,65978198280,208120276653317,356008289837
251936,2014-09-06,18:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
251937,2014-09-06,18:35:00,PLAN1,MOC,65978198280,208100167682477,353297808290
251938,2014-09-06,18:56:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
251940,2014-09-06,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
251941,2014-09-06,19:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251942,2014-09-06,19:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
251943,2014-09-06,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
251944,2014-09-06,19:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
251945,2014-09-06,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251946,2014-09-06,19:55:00,PLAN2,MTC,65978198280,208100310191699,351905149071
