,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
85507,2018-02-10,16:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
85508,2018-02-10,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85509,2018-02-10,16:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
85510,2018-02-10,16:46:00,PLAN1,MOC,65978198280,208100310191699,356008289837
85511,2018-02-10,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
85512,2018-02-10,17:08:00,PLAN1,MTC,65978198280,208120276653317,351905149071
85513,2018-02-10,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85514,2018-02-10,17:15:00,PLAN1,MOC,68373748102,208100310191699,353297808290
85515,2018-02-10,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
85516,2018-02-10,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
85517,2018-02-10,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85518,2018-02-10,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
85519,2018-02-10,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
85520,2018-02-10,18:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
85521,2018-02-10,18:31:00,PLAN3,MOC,65978198280,208100167682477,351905149071
85522,2018-02-10,18:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
85523,2018-02-10,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
85524,2018-02-10,19:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
85525,2018-02-10,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85526,2018-02-10,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
85527,2018-02-10,19:57:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
85444,2018-02-10,1:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
85528,2018-02-10,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85529,2018-02-10,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
85530,2018-02-10,20:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
85531,2018-02-10,20:13:00,PLAN1,MTC,65978198280,208100310191699,356008289837
85532,2018-02-10,20:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
85533,2018-02-10,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
85534,2018-02-10,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
85535,2018-02-10,21:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85536,2018-02-10,22:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85537,2018-02-10,22:53:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
85538,2018-02-10,22:53:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
85539,2018-02-10,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
85540,2018-02-10,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
85541,2018-02-10,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85542,2018-02-10,23:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
85543,2018-02-10,23:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
85544,2018-02-10,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
85545,2018-02-10,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
85546,2018-02-10,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
85547,2018-02-10,23:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
85445,2018-02-10,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
85446,2018-02-10,3:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85447,2018-02-10,3:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
85448,2018-02-10,3:37:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
85449,2018-02-10,4:10:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
85450,2018-02-10,4:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85451,2018-02-10,4:50:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
85452,2018-02-10,5:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
85453,2018-02-10,5:07:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
85454,2018-02-10,5:50:00,PLAN1,MOC,68373748102,208100167682477,353297808290
85455,2018-02-10,6:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
85456,2018-02-10,6:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
85457,2018-02-10,7:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
85458,2018-02-10,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85459,2018-02-10,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
85460,2018-02-10,8:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85461,2018-02-10,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85462,2018-02-10,8:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
85463,2018-02-10,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
85464,2018-02-10,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
85465,2018-02-10,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
85466,2018-02-10,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85467,2018-02-10,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
85350,2018-02-11,0:01:00,PLAN2,MTC,65978198280,208100167682477,356008289837
85351,2018-02-11,0:01:00,PLAN1,MOC,68373748102,208100167682477,356008289837
85352,2018-02-11,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85376,2018-02-11,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
85377,2018-02-11,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
85378,2018-02-11,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
85379,2018-02-11,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
85380,2018-02-11,10:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85381,2018-02-11,10:14:00,PLAN3,MTC,68373748102,208100310191699,356008289837
85382,2018-02-11,10:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
85383,2018-02-11,10:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
85384,2018-02-11,10:26:00,PLAN1,MOC,65978198280,208100167682477,356008289837
85385,2018-02-11,10:58:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
85386,2018-02-11,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85387,2018-02-11,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
85388,2018-02-11,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85389,2018-02-11,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85390,2018-02-11,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85391,2018-02-11,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
85392,2018-02-11,11:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
85393,2018-02-11,11:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85394,2018-02-11,12:05:00,PLAN3,MOC,65978198280,208100167682477,351905149071
85395,2018-02-11,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
85396,2018-02-11,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85397,2018-02-11,13:28:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
85398,2018-02-11,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
85399,2018-02-11,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
85400,2018-02-11,14:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
85401,2018-02-11,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
85402,2018-02-11,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85403,2018-02-11,14:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
85404,2018-02-11,14:57:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
85405,2018-02-11,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
85406,2018-02-11,15:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
85338,2018-02-11,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
