,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
46837,2018-11-19,4:08:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
46838,2018-11-19,4:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
46839,2018-11-19,4:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
46840,2018-11-19,6:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
46841,2018-11-19,6:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
46842,2018-11-19,6:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
46843,2018-11-19,7:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
46844,2018-11-19,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46845,2018-11-19,7:06:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
46846,2018-11-19,7:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
46847,2018-11-19,7:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
46848,2018-11-19,8:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
46849,2018-11-19,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
46850,2018-11-19,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
46851,2018-11-19,8:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
46852,2018-11-19,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46853,2018-11-19,8:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
46854,2018-11-19,8:08:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
46855,2018-11-19,8:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
46856,2018-11-19,8:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
46857,2018-11-19,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46858,2018-11-19,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46859,2018-11-19,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
46860,2018-11-19,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
