,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
59385,2018-08-23,21:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
59386,2018-08-23,21:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59387,2018-08-23,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
59388,2018-08-23,22:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
59389,2018-08-23,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
59390,2018-08-23,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59391,2018-08-23,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
59392,2018-08-23,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
59393,2018-08-23,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59394,2018-08-23,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59395,2018-08-23,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59396,2018-08-23,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
59397,2018-08-23,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59398,2018-08-23,22:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59399,2018-08-23,22:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
59400,2018-08-23,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
59401,2018-08-23,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59402,2018-08-23,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
59403,2018-08-23,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59404,2018-08-23,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
59405,2018-08-23,23:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
59406,2018-08-23,23:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59407,2018-08-23,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59266,2018-08-23,2:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
59267,2018-08-23,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
59268,2018-08-23,2:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
59269,2018-08-23,2:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
59270,2018-08-23,2:09:00,PLAN1,MOC,65978198280,208100167682477,356008289837
59271,2018-08-23,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59272,2018-08-23,2:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
59273,2018-08-23,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59274,2018-08-23,2:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
59275,2018-08-23,2:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59276,2018-08-23,2:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59277,2018-08-23,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59278,2018-08-23,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59279,2018-08-23,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
59280,2018-08-23,3:02:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59281,2018-08-23,3:09:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59282,2018-08-23,3:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59283,2018-08-23,3:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
59284,2018-08-23,4:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
59285,2018-08-23,4:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59286,2018-08-23,4:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59287,2018-08-23,4:15:00,PLAN3,MOC,65978198280,208120276653317,351905149071
59288,2018-08-23,4:48:00,PLAN1,SMS-MT,65978198280,208120276653317,353297808290
59290,2018-08-23,5:05:00,PLAN3,MTC,68373748102,208100310191699,351905149071
59291,2018-08-23,5:49:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
59292,2018-08-23,6:53:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
59293,2018-08-23,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
59294,2018-08-23,8:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
59295,2018-08-23,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59296,2018-08-23,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59297,2018-08-23,8:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
59298,2018-08-23,9:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
59299,2018-08-23,9:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
59300,2018-08-23,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59301,2018-08-23,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
