,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
219533,2015-05-01,1:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
219534,2015-05-01,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219535,2015-05-01,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219642,2015-05-01,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219643,2015-05-01,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
219644,2015-05-01,20:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
219645,2015-05-01,20:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
219646,2015-05-01,20:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
219647,2015-05-01,20:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
219648,2015-05-01,20:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
219649,2015-05-01,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219650,2015-05-01,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219651,2015-05-01,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
219652,2015-05-01,20:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
219653,2015-05-01,20:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219654,2015-05-01,20:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219655,2015-05-01,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219656,2015-05-01,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
219657,2015-05-01,21:17:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
219658,2015-05-01,21:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
219659,2015-05-01,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219660,2015-05-01,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219661,2015-05-01,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
219662,2015-05-01,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219663,2015-05-01,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
219664,2015-05-01,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
219665,2015-05-01,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
219666,2015-05-01,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
219667,2015-05-01,22:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
219669,2015-05-01,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
219671,2015-05-01,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219672,2015-05-01,23:01:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
219673,2015-05-01,23:14:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
219674,2015-05-01,23:14:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
219675,2015-05-01,23:14:00,PLAN1,MTC,68373748102,208100310191699,356008289837
219676,2015-05-01,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219677,2015-05-01,23:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
219678,2015-05-01,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219679,2015-05-01,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
219680,2015-05-01,23:40:00,PLAN3,MOC,65978198280,208120276653317,351905149071
219681,2015-05-01,23:49:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
219537,2015-05-01,2:01:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
219538,2015-05-01,2:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
219539,2015-05-01,2:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
219540,2015-05-01,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
219541,2015-05-01,2:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
219542,2015-05-01,2:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
219543,2015-05-01,3:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
219544,2015-05-01,3:13:00,PLAN3,MTC,67599860569,208100310191699,351905149071
219545,2015-05-01,3:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219546,2015-05-01,4:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
219547,2015-05-01,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219548,2015-05-01,5:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219549,2015-05-01,6:35:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
219550,2015-05-01,7:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
219551,2015-05-01,7:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
219552,2015-05-01,7:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
219553,2015-05-01,7:35:00,PLAN3,MTC,65978198280,208120276653317,356008289837
219554,2015-05-01,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
219555,2015-05-01,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
219556,2015-05-01,8:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
219557,2015-05-01,8:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
219558,2015-05-01,8:58:00,PLAN3,MTC,68373748102,208100310191699,356008289837
219559,2015-05-01,8:58:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
219560,2015-05-01,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
219561,2015-05-01,9:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
