,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
248920,2014-09-26,2:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248921,2014-09-26,3:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
248922,2014-09-26,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248923,2014-09-26,3:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
248924,2014-09-26,3:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
248925,2014-09-26,4:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
248926,2014-09-26,4:12:05,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248927,2014-09-26,4:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248928,2014-09-26,4:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
248929,2014-09-26,4:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248930,2014-09-26,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248931,2014-09-26,5:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248932,2014-09-26,6:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
248933,2014-09-26,6:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248934,2014-09-26,6:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248935,2014-09-26,6:47:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248936,2014-09-26,6:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248937,2014-09-26,6:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248938,2014-09-26,6:47:00,PLAN1,MTC,68373748102,208100167682477,356008289837
248939,2014-09-26,6:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248940,2014-09-26,6:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248941,2014-09-26,6:47:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
248942,2014-09-26,6:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248943,2014-09-26,6:50:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
248944,2014-09-26,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
248945,2014-09-26,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248946,2014-09-26,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
