,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
207343,2015-07-25,18:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
207344,2015-07-25,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207345,2015-07-25,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
207346,2015-07-25,19:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
207347,2015-07-25,19:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
207348,2015-07-25,19:29:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
207349,2015-07-25,19:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
207350,2015-07-25,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207351,2015-07-25,19:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
207352,2015-07-25,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207353,2015-07-25,19:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207354,2015-07-25,19:52:00,PLAN1,MOC,68373748102,208100310191699,356008289837
207355,2015-07-25,19:58:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
207256,2015-07-25,1:01:00,PLAN1,MTC,65978198280,208100310191699,351905149071
207257,2015-07-25,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207258,2015-07-25,1:14:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207259,2015-07-25,1:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
207260,2015-07-25,1:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207261,2015-07-25,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207356,2015-07-25,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207357,2015-07-25,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207358,2015-07-25,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
207359,2015-07-25,20:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207360,2015-07-25,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
207361,2015-07-25,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207362,2015-07-25,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
207363,2015-07-25,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207364,2015-07-25,21:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
207365,2015-07-25,21:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207366,2015-07-25,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
207367,2015-07-25,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
207368,2015-07-25,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207369,2015-07-25,22:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
207370,2015-07-25,22:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
207371,2015-07-25,22:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
207372,2015-07-25,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207373,2015-07-25,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207374,2015-07-25,23:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207375,2015-07-25,23:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
207262,2015-07-25,2:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
207263,2015-07-25,2:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207264,2015-07-25,3:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
207265,2015-07-25,5:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
207266,2015-07-25,6:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
207267,2015-07-25,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
207268,2015-07-25,6:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207269,2015-07-25,6:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207270,2015-07-25,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207271,2015-07-25,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207272,2015-07-25,7:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
207273,2015-07-25,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207274,2015-07-25,7:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
207275,2015-07-25,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
