,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
271832,2014-04-24,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271833,2014-04-24,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271834,2014-04-24,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
271835,2014-04-24,22:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
271836,2014-04-24,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
271837,2014-04-24,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
271838,2014-04-24,22:37:00,PLAN3,MTC,65978198280,208100310191699,351905149071
271839,2014-04-24,22:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271840,2014-04-24,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
271841,2014-04-24,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271842,2014-04-24,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
271843,2014-04-24,23:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
271844,2014-04-24,23:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
271845,2014-04-24,23:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271846,2014-04-24,23:42:00,PLAN1,MTC,65978198280,208100310191699,351905149071
271847,2014-04-24,23:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271738,2014-04-24,2:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
271739,2014-04-24,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
271740,2014-04-24,2:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
271741,2014-04-24,2:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
271742,2014-04-24,2:09:00,PLAN3,MTC,67599860569,208100310191699,356008289837
271743,2014-04-24,2:11:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271744,2014-04-24,2:17:00,PLAN3,MTC,67599860569,208100167682477,351905149071
271745,2014-04-24,2:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271746,2014-04-24,2:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271749,2014-04-24,3:00:00,PLAN2,MTC,65978198280,208100310191699,353297808290
271750,2014-04-24,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
271751,2014-04-24,3:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
271752,2014-04-24,3:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
271753,2014-04-24,3:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
271754,2014-04-24,3:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
271755,2014-04-24,4:00:00,PLAN1,MOC,67599860569,208100310191699,353297808290
271756,2014-04-24,4:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
271757,2014-04-24,4:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
271758,2014-04-24,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
271759,2014-04-24,4:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
271760,2014-04-24,4:18:00,PLAN3,MTC,68373748102,208100310191699,353297808290
271761,2014-04-24,5:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
271762,2014-04-24,6:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
271763,2014-04-24,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271764,2014-04-24,7:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271765,2014-04-24,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271766,2014-04-24,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271767,2014-04-24,8:10:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
271768,2014-04-24,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271769,2014-04-24,9:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
271770,2014-04-24,9:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
271737,2014-04-24,,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
271747,2014-04-24,,PLAN3,MOC,65978198280,208100167682477,351905149071
271748,2014-04-24,,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
271791,2014-04-24,,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
271824,2014-04-24,,PLAN3,MTC,68373748102,208100310191699,356008289837
271825,2014-04-24,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
271492,2014-04-25,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271592,2014-04-25,0:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
271593,2014-04-25,0:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
271594,2014-04-25,0:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
271595,2014-04-25,0:01:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
271596,2014-04-25,0:03:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
271597,2014-04-25,0:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271598,2014-04-25,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
271599,2014-04-25,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271600,2014-04-25,0:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
271586,2014-04-25,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
271587,2014-04-25,10:06:00,PLAN3,MOC,68373748102,208100310191699,353297808290
