,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
42425,2018-12-22,7:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42426,2018-12-22,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42427,2018-12-22,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42428,2018-12-22,8:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
42429,2018-12-22,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42430,2018-12-22,8:18:00,PLAN3,MTC,65978198280,208100310191699,351905149071
42431,2018-12-22,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42432,2018-12-22,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42433,2018-12-22,8:45:00,PLAN1,MTC,65978198280,208100310191699,353297808290
42434,2018-12-22,8:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
42435,2018-12-22,8:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42436,2018-12-22,8:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
42437,2018-12-22,8:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
42438,2018-12-22,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
42439,2018-12-22,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42440,2018-12-22,9:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42534,2018-12-22,,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
42262,2018-12-23,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
42263,2018-12-23,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42264,2018-12-23,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
42265,2018-12-23,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
42266,2018-12-23,0:43:00,PLAN2,MOC,65978198280,208100310191699,356008289837
