,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
108984,2017-08-08,23:26:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
108985,2017-08-08,23:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
108986,2017-08-08,23:42:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108987,2017-08-08,23:59:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
108853,2017-08-08,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108854,2017-08-08,2:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
108855,2017-08-08,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
108856,2017-08-08,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108857,2017-08-08,2:30:00,PLAN1,MTC,65978198280,208120276653317,353297808290
108858,2017-08-08,2:31:00,PLAN3,MOC,67599860569,208100310191699,356008289837
108859,2017-08-08,2:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108860,2017-08-08,2:32:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108861,2017-08-08,2:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108862,2017-08-08,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108863,2017-08-08,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108864,2017-08-08,4:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108865,2017-08-08,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
108866,2017-08-08,7:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108867,2017-08-08,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
108868,2017-08-08,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
108869,2017-08-08,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108870,2017-08-08,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
108871,2017-08-08,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108872,2017-08-08,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108873,2017-08-08,8:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
108874,2017-08-08,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108875,2017-08-08,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108876,2017-08-08,9:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
108852,2017-08-08,,PLAN3,MTC,65978198280,208100310191699,356008289837
108964,2017-08-08,,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
108965,2017-08-08,,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
108973,2017-08-08,,PLAN3,MTC,65978198280,208100310191699,356008289837
108732,2017-08-09,0:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
108733,2017-08-09,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
108734,2017-08-09,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108735,2017-08-09,0:01:00,PLAN1,MOC,68373748102,208100310191699,351905149071
108736,2017-08-09,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
108737,2017-08-09,0:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
108738,2017-08-09,0:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108765,2017-08-09,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
108766,2017-08-09,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
108767,2017-08-09,10:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
108768,2017-08-09,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
108769,2017-08-09,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
108770,2017-08-09,11:12:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
108771,2017-08-09,11:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
108772,2017-08-09,11:54:00,PLAN2,MOC,65978198280,208100310191699,356008289837
108773,2017-08-09,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
108774,2017-08-09,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108775,2017-08-09,13:07:00,PLAN3,MTC,68373748102,208100167682477,353297808290
108776,2017-08-09,13:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108777,2017-08-09,14:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
108778,2017-08-09,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
108779,2017-08-09,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
108780,2017-08-09,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
108781,2017-08-09,14:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
108782,2017-08-09,14:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
108783,2017-08-09,14:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
108784,2017-08-09,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
108786,2017-08-09,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108787,2017-08-09,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
108788,2017-08-09,16:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
108789,2017-08-09,16:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
108790,2017-08-09,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
