,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
247403,2014-10-07,19:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
247404,2014-10-07,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
247405,2014-10-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247406,2014-10-07,19:20:00,PLAN2,MOC,65978198280,208100167682477,351905149071
247407,2014-10-07,19:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
247408,2014-10-07,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
247409,2014-10-07,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
247410,2014-10-07,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247411,2014-10-07,19:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247282,2014-10-07,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
247283,2014-10-07,1:01:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
247284,2014-10-07,1:01:00,PLAN2,MOC,68373748102,208100310191699,356008289837
247285,2014-10-07,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247286,2014-10-07,1:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
247287,2014-10-07,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247288,2014-10-07,1:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247412,2014-10-07,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
247413,2014-10-07,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247414,2014-10-07,20:00:00,PLAN2,MTC,65978198280,208100167682477,353297808290
247415,2014-10-07,20:15:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
247416,2014-10-07,20:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
247417,2014-10-07,20:20:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
247418,2014-10-07,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247419,2014-10-07,21:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
247420,2014-10-07,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
247421,2014-10-07,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247422,2014-10-07,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
247423,2014-10-07,21:43:00,PLAN3,MTC,65978198280,208100167682477,356008289837
247424,2014-10-07,21:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247425,2014-10-07,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
247426,2014-10-07,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
247427,2014-10-07,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
247428,2014-10-07,22:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
247429,2014-10-07,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247430,2014-10-07,22:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
247431,2014-10-07,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
247432,2014-10-07,23:08:00,PLAN1,MOC,67599860569,208100310191699,353297808290
247433,2014-10-07,23:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
