,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
234648,2015-01-05,20:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
234649,2015-01-05,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234650,2015-01-05,20:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
234651,2015-01-05,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
234652,2015-01-05,21:25:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
234653,2015-01-05,21:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234654,2015-01-05,21:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
234655,2015-01-05,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
234656,2015-01-05,22:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
234527,2015-01-05,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234528,2015-01-05,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234529,2015-01-05,23:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
234657,2015-01-05,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
234530,2015-01-05,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234531,2015-01-05,23:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
234532,2015-01-05,23:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
234533,2015-01-05,23:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
234534,2015-01-05,23:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234535,2015-01-05,23:50:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
234546,2015-01-05,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
234547,2015-01-05,3:11:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
234548,2015-01-05,4:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234549,2015-01-05,4:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
234550,2015-01-05,5:15:00,PLAN3,MTC,67599860569,208100310191699,353297808290
234551,2015-01-05,5:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
234553,2015-01-05,6:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
234554,2015-01-05,6:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
234555,2015-01-05,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234556,2015-01-05,6:42:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
234557,2015-01-05,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234558,2015-01-05,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
234559,2015-01-05,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
234560,2015-01-05,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234561,2015-01-05,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234562,2015-01-05,7:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
234563,2015-01-05,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
234564,2015-01-05,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
234565,2015-01-05,8:05:00,PLAN2,MTC,65978198280,208100167682477,356008289837
234566,2015-01-05,8:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
234567,2015-01-05,8:26:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
234568,2015-01-05,8:36:00,PLAN3,MOC,65978198280,208120276653317,356008289837
234569,2015-01-05,8:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
234570,2015-01-05,8:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234571,2015-01-05,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
234572,2015-01-05,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
234573,2015-01-05,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234574,2015-01-05,9:08:00,PLAN3,MTC,68373748102,208100167682477,356008289837
234575,2015-01-05,9:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
234576,2015-01-05,9:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
234577,2015-01-05,9:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234552,2015-01-05,,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
234578,2015-01-05,,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
234401,2015-01-06,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234402,2015-01-06,0:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
234428,2015-01-06,10:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
234429,2015-01-06,10:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
234430,2015-01-06,10:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
234431,2015-01-06,10:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234432,2015-01-06,10:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
234433,2015-01-06,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
234434,2015-01-06,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
234435,2015-01-06,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
234436,2015-01-06,11:35:00,PLAN3,MTC,67599860569,208100310191699,356008289837
234437,2015-01-06,11:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
234438,2015-01-06,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
234439,2015-01-06,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234440,2015-01-06,12:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
234441,2015-01-06,12:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234442,2015-01-06,12:55:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
