,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
221015,2015-04-20,6:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
221016,2015-04-20,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221017,2015-04-20,8:13:00,PLAN3,MTC,65978198280,208100310191699,351905149071
221018,2015-04-20,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221019,2015-04-20,8:16:40,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221020,2015-04-20,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
221021,2015-04-20,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
221022,2015-04-20,9:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
221023,2015-04-20,9:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
221024,2015-04-20,9:26:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221025,2015-04-20,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221026,2015-04-20,9:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
221027,2015-04-20,9:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
221028,2015-04-20,9:31:50,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
221029,2015-04-20,9:36:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
221030,2015-04-20,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221031,2015-04-20,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221093,2015-04-20,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221157,2015-04-20,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
220892,2015-04-21,0:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
220893,2015-04-21,0:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
220894,2015-04-21,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
220895,2015-04-21,0:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
220896,2015-04-21,0:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
220897,2015-04-21,0:41:00,PLAN3,MOC,65978198280,208100167682477,356008289837
220889,2015-04-21,10:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
220890,2015-04-21,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220891,2015-04-21,10:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
220918,2015-04-21,10:40:00,PLAN2,MTC,65978198280,208100310191699,351905149071
220919,2015-04-21,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
220920,2015-04-21,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220921,2015-04-21,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
220922,2015-04-21,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
220923,2015-04-21,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
220924,2015-04-21,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
220925,2015-04-21,12:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
220926,2015-04-21,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220927,2015-04-21,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220928,2015-04-21,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220929,2015-04-21,12:39:00,PLAN1,MOC,67599860569,208100167682477,351905149071
220930,2015-04-21,12:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
220931,2015-04-21,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220932,2015-04-21,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220933,2015-04-21,12:53:00,PLAN3,MTC,65978198280,208120276653317,353297808290
220934,2015-04-21,12:54:00,PLAN1,MOC,65978198280,208100310191699,356008289837
220935,2015-04-21,13:30:00,PLAN1,MOC,65978198280,208120276653317,353297808290
220936,2015-04-21,13:35:00,PLAN2,MOC,68373748102,208100310191699,356008289837
220937,2015-04-21,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220938,2015-04-21,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
220939,2015-04-21,14:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
220940,2015-04-21,14:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220941,2015-04-21,14:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
220942,2015-04-21,15:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
220943,2015-04-21,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
220944,2015-04-21,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
220945,2015-04-21,15:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220946,2015-04-21,15:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
220947,2015-04-21,15:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220948,2015-04-21,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220949,2015-04-21,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
220950,2015-04-21,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
220951,2015-04-21,16:01:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
220952,2015-04-21,16:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
220953,2015-04-21,16:40:00,PLAN1,MOC,68373748102,208100167682477,353297808290
220954,2015-04-21,16:40:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
220955,2015-04-21,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
220956,2015-04-21,17:27:00,PLAN2,MTC,65978198280,208100310191699,356008289837
220957,2015-04-21,17:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
