,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
70463,2018-06-11,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
70464,2018-06-11,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
70465,2018-06-11,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
70466,2018-06-11,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70467,2018-06-11,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70533,2018-06-11,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70249,2018-06-12,0:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
70250,2018-06-12,0:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
70251,2018-06-12,0:05:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
70252,2018-06-12,0:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
70253,2018-06-12,0:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
70254,2018-06-12,0:31:00,PLAN1,MTC,65978198280,208100167682477,351905149071
70255,2018-06-12,0:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
70256,2018-06-12,0:59:00,PLAN3,MTC,65978198280,208100167682477,353297808290
70317,2018-06-12,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
70318,2018-06-12,10:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
70319,2018-06-12,10:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
70320,2018-06-12,10:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
70321,2018-06-12,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70322,2018-06-12,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
70323,2018-06-12,11:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
70324,2018-06-12,11:00:00,PLAN2,MTC,67599860569,208100167682477,356008289837
70325,2018-06-12,11:05:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
70326,2018-06-12,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70327,2018-06-12,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
70328,2018-06-12,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
70329,2018-06-12,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
70330,2018-06-12,12:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70331,2018-06-12,12:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
70332,2018-06-12,12:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
70333,2018-06-12,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
70334,2018-06-12,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
70335,2018-06-12,13:00:00,PLAN3,MTC,68373748102,208120276653317,353297808290
70336,2018-06-12,13:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70337,2018-06-12,13:24:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
70338,2018-06-12,13:33:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
70339,2018-06-12,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70340,2018-06-12,13:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
70341,2018-06-12,13:45:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
70342,2018-06-12,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
70343,2018-06-12,14:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
70344,2018-06-12,14:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
70345,2018-06-12,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
70346,2018-06-12,14:31:00,PLAN1,MOC,65978198280,208100310191699,356008289837
70347,2018-06-12,14:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70348,2018-06-12,14:58:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
70230,2018-06-12,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
70350,2018-06-12,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
70231,2018-06-12,15:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
70233,2018-06-12,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
70234,2018-06-12,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
70235,2018-06-12,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
70236,2018-06-12,16:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
70237,2018-06-12,16:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70238,2018-06-12,16:15:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
70239,2018-06-12,16:15:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
70240,2018-06-12,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70241,2018-06-12,16:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
70242,2018-06-12,16:43:00,PLAN3,MTC,65978198280,208100167682477,351905149071
70243,2018-06-12,16:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70244,2018-06-12,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70245,2018-06-12,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
70246,2018-06-12,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70247,2018-06-12,17:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
70248,2018-06-12,17:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
70351,2018-06-12,17:26:00,PLAN1,MTC,65978198280,208100310191699,356008289837
70352,2018-06-12,17:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
70353,2018-06-12,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70354,2018-06-12,17:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
70356,2018-06-12,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70357,2018-06-12,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
70358,2018-06-12,18:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
70359,2018-06-12,18:14:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
70360,2018-06-12,18:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
70361,2018-06-12,18:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
70362,2018-06-12,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
70363,2018-06-12,18:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
70364,2018-06-12,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70365,2018-06-12,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70366,2018-06-12,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
70367,2018-06-12,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
70368,2018-06-12,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70369,2018-06-12,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
70370,2018-06-12,19:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
70371,2018-06-12,19:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70372,2018-06-12,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
70373,2018-06-12,19:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
70257,2018-06-12,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
70258,2018-06-12,1:01:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
70259,2018-06-12,1:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
70260,2018-06-12,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70261,2018-06-12,1:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70262,2018-06-12,1:46:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
70263,2018-06-12,1:46:00,PLAN2,MOC,65978198280,208100310191699,356008289837
70264,2018-06-12,1:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
70265,2018-06-12,1:56:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
70375,2018-06-12,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
70376,2018-06-12,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
70377,2018-06-12,20:01:00,PLAN1,MTC,68373748102,208100310191699,356008289837
70378,2018-06-12,20:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
