,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
203847,2015-08-17,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
203848,2015-08-17,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
203849,2015-08-17,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203850,2015-08-17,18:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
203851,2015-08-17,18:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
203852,2015-08-17,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203853,2015-08-17,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203854,2015-08-17,18:57:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
203855,2015-08-17,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
203856,2015-08-17,19:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
203857,2015-08-17,19:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203858,2015-08-17,19:11:18,PLAN3,MTC,65978198280,208120276653317,356008289837
203859,2015-08-17,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203860,2015-08-17,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
203861,2015-08-17,19:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
203738,2015-08-17,1:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
203739,2015-08-17,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
203740,2015-08-17,1:01:00,PLAN2,MOC,68373748102,208100310191699,356008289837
203741,2015-08-17,1:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
203742,2015-08-17,1:15:00,PLAN3,MTC,68373748102,208100310191699,353297808290
203743,2015-08-17,1:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
203744,2015-08-17,1:40:00,PLAN1,MOC,65978198280,208100167682477,351905149071
203745,2015-08-17,1:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203746,2015-08-17,1:46:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
203747,2015-08-17,1:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
203748,2015-08-17,1:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
203862,2015-08-17,20:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203863,2015-08-17,20:09:00,PLAN3,MTC,68373748102,208120276653317,353297808290
203864,2015-08-17,20:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
203865,2015-08-17,20:15:00,PLAN1,MTC,67599860569,208100310191699,351905149071
203866,2015-08-17,20:59:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
203867,2015-08-17,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
203868,2015-08-17,21:06:00,PLAN3,MOC,68373748102,208100167682477,356008289837
203869,2015-08-17,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203870,2015-08-17,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
203871,2015-08-17,21:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
203872,2015-08-17,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
203873,2015-08-17,22:30:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
203874,2015-08-17,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
203875,2015-08-17,22:39:00,PLAN1,MOC,65978198280,208100167682477,351905149071
203876,2015-08-17,23:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
203877,2015-08-17,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
203878,2015-08-17,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203879,2015-08-17,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
203880,2015-08-17,23:00:00,PLAN3,MTC,68373748102,208120276653317,353297808290
203881,2015-08-17,23:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
203882,2015-08-17,23:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
203883,2015-08-17,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
203884,2015-08-17,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
203885,2015-08-17,23:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
203749,2015-08-17,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
203750,2015-08-17,2:05:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
203751,2015-08-17,2:05:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
203752,2015-08-17,2:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
203753,2015-08-17,2:30:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
203754,2015-08-17,2:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
203755,2015-08-17,2:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
203756,2015-08-17,2:45:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
203757,2015-08-17,2:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
203758,2015-08-17,3:20:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
203759,2015-08-17,3:22:00,PLAN3,MOC,68373748102,208100310191699,356008289837
203760,2015-08-17,3:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
203761,2015-08-17,4:34:00,PLAN3,MOC,65978198280,208100310191699,351905149071
203762,2015-08-17,5:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
203763,2015-08-17,5:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
203764,2015-08-17,6:00:00,PLAN2,MOC,68373748102,208100167682477,353297808290
203765,2015-08-17,6:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
203766,2015-08-17,6:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
203767,2015-08-17,6:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203768,2015-08-17,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203769,2015-08-17,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203770,2015-08-17,8:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
203771,2015-08-17,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
203772,2015-08-17,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203773,2015-08-17,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
203774,2015-08-17,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
203775,2015-08-17,9:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
203776,2015-08-17,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
203777,2015-08-17,9:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
203778,2015-08-17,9:10:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
203779,2015-08-17,9:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
203780,2015-08-17,9:55:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
203736,2015-08-17,,PLAN1,MOC,65978198280,208100310191699,356008289837
203737,2015-08-17,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
203602,2015-08-18,0:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
203603,2015-08-18,0:01:00,PLAN2,MTC,65978198280,208100310191699,356008289837
203604,2015-08-18,0:01:00,PLAN3,MOC,67599860569,208100167682477,353297808290
203605,2015-08-18,0:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
203606,2015-08-18,0:05:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
203607,2015-08-18,0:10:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
203590,2015-08-18,0:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
203608,2015-08-18,0:40:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
203638,2015-08-18,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203639,2015-08-18,10:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
203640,2015-08-18,10:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203641,2015-08-18,10:18:00,PLAN1,MTC,68373748102,208100310191699,356008289837
203642,2015-08-18,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
203643,2015-08-18,10:30:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
203644,2015-08-18,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
203645,2015-08-18,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
