,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
230797,2015-02-05,19:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230798,2015-02-05,19:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
230799,2015-02-05,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230800,2015-02-05,19:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
230714,2015-02-05,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230715,2015-02-05,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230716,2015-02-05,1:10:00,PLAN3,MOC,68373748102,208100310191699,353297808290
230717,2015-02-05,1:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
230718,2015-02-05,1:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230719,2015-02-05,1:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
230720,2015-02-05,1:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
230801,2015-02-05,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
230802,2015-02-05,20:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
230803,2015-02-05,20:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
230804,2015-02-05,20:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
230805,2015-02-05,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
230806,2015-02-05,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
230807,2015-02-05,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230808,2015-02-05,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230809,2015-02-05,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230810,2015-02-05,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230811,2015-02-05,21:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
230812,2015-02-05,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
230813,2015-02-05,21:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
230814,2015-02-05,22:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
230815,2015-02-05,22:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230816,2015-02-05,22:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230817,2015-02-05,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
230818,2015-02-05,23:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
230819,2015-02-05,23:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230820,2015-02-05,23:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230821,2015-02-05,23:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230822,2015-02-05,23:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230823,2015-02-05,23:32:38,PLAN3,MOC,65978198280,208100310191699,351905149071
230824,2015-02-05,23:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
230825,2015-02-05,23:51:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230721,2015-02-05,2:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
230722,2015-02-05,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
230723,2015-02-05,2:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
230724,2015-02-05,2:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230725,2015-02-05,2:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
230726,2015-02-05,2:58:00,PLAN3,MOC,68373748102,208100167682477,356008289837
230727,2015-02-05,3:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230728,2015-02-05,3:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230729,2015-02-05,3:50:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
230730,2015-02-05,5:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
230731,2015-02-05,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
230732,2015-02-05,5:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230733,2015-02-05,6:39:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
230734,2015-02-05,7:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230735,2015-02-05,7:30:00,PLAN3,MOC,67599860569,208100310191699,353297808290
230736,2015-02-05,8:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
230737,2015-02-05,8:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
230744,2015-02-05,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230745,2015-02-05,8:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
230746,2015-02-05,8:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
230747,2015-02-05,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230748,2015-02-05,9:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
230749,2015-02-05,9:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230750,2015-02-05,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230751,2015-02-05,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
230752,2015-02-05,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
230595,2015-02-06,0:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230596,2015-02-06,0:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
230597,2015-02-06,0:46:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
230632,2015-02-06,10:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
