,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
205745,2015-08-04,2:38:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
205746,2015-08-04,2:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
205747,2015-08-04,2:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205748,2015-08-04,2:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
205749,2015-08-04,2:52:00,PLAN3,MTC,68373748102,208100310191699,351905149071
205750,2015-08-04,2:52:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
205751,2015-08-04,2:52:00,PLAN1,MOC,68373748102,208100310191699,356008289837
205752,2015-08-04,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
205753,2015-08-04,3:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205754,2015-08-04,3:28:53,PLAN3,MOC,68373748102,208100167682477,356008289837
205755,2015-08-04,4:14:00,PLAN1,MTC,65978198280,208100310191699,356008289837
205756,2015-08-04,4:14:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
205757,2015-08-04,4:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205758,2015-08-04,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205759,2015-08-04,4:42:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
205760,2015-08-04,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
205761,2015-08-04,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205762,2015-08-04,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
205763,2015-08-04,6:11:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
205764,2015-08-04,6:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
205765,2015-08-04,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205766,2015-08-04,6:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
205767,2015-08-04,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
205768,2015-08-04,9:10:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
205769,2015-08-04,9:27:00,PLAN3,MOC,68373748102,208100167682477,356008289837
205770,2015-08-04,9:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
205771,2015-08-04,9:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205739,2015-08-04,,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
205568,2015-08-05,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
205569,2015-08-05,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205570,2015-08-05,0:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
205571,2015-08-05,0:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
205572,2015-08-05,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205573,2015-08-05,0:05:00,PLAN1,MTC,65978198280,208120276653317,353297808290
205574,2015-08-05,0:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
205575,2015-08-05,0:32:00,PLAN1,MOC,65978198280,208100310191699,356008289837
205576,2015-08-05,0:32:00,PLAN3,MOC,68373748102,208100310191699,351905149071
205577,2015-08-05,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205578,2015-08-05,0:40:00,PLAN1,MOC,65978198280,208100167682477,351905149071
