,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
262684,2014-06-26,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
262685,2014-06-26,21:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
262686,2014-06-26,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
262687,2014-06-26,22:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
262688,2014-06-26,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
262689,2014-06-26,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
262690,2014-06-26,22:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
262691,2014-06-26,22:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
262692,2014-06-26,22:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
262693,2014-06-26,22:36:00,PLAN3,MOC,68373748102,208100167682477,356008289837
262694,2014-06-26,23:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
262695,2014-06-26,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262696,2014-06-26,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
262697,2014-06-26,23:18:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
262698,2014-06-26,23:20:00,PLAN3,MTC,68373748102,208120276653317,356008289837
262699,2014-06-26,23:25:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
262700,2014-06-26,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262701,2014-06-26,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
262574,2014-06-26,2:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
262575,2014-06-26,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
262576,2014-06-26,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
262577,2014-06-26,2:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
262578,2014-06-26,2:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
262579,2014-06-26,2:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
262580,2014-06-26,2:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
262581,2014-06-26,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
262582,2014-06-26,2:30:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
262584,2014-06-26,3:25:00,PLAN1,MTC,68373748102,208120276653317,351905149071
262585,2014-06-26,3:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
262586,2014-06-26,3:36:00,PLAN1,MTC,65978198280,208100310191699,356008289837
262587,2014-06-26,3:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
262588,2014-06-26,4:17:00,PLAN1,MOC,65978198280,208120276653317,351905149071
262589,2014-06-26,4:17:00,PLAN2,MOC,68373748102,208100310191699,356008289837
262590,2014-06-26,4:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
262591,2014-06-26,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262592,2014-06-26,4:34:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
262593,2014-06-26,5:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
262594,2014-06-26,5:05:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
262595,2014-06-26,5:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262596,2014-06-26,5:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262597,2014-06-26,5:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
262598,2014-06-26,5:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
262599,2014-06-26,5:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
262600,2014-06-26,5:37:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
262601,2014-06-26,5:37:00,PLAN2,MTC,65978198280,208120276653317,351905149071
262602,2014-06-26,6:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
262603,2014-06-26,6:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
262604,2014-06-26,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262605,2014-06-26,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
