,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
124193,2017-04-16,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124194,2017-04-16,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
124195,2017-04-16,19:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
124196,2017-04-16,19:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124114,2017-04-16,1:01:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
124115,2017-04-16,1:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
124197,2017-04-16,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124198,2017-04-16,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124199,2017-04-16,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
124200,2017-04-16,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124201,2017-04-16,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124202,2017-04-16,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124203,2017-04-16,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
124204,2017-04-16,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124205,2017-04-16,21:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
124206,2017-04-16,21:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124207,2017-04-16,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
124208,2017-04-16,21:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124209,2017-04-16,21:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
124210,2017-04-16,21:50:00,PLAN2,MOC,67599860569,208100167682477,356008289837
124211,2017-04-16,21:55:00,PLAN3,MOC,65978198280,208120276653317,353297808290
124212,2017-04-16,21:55:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
124213,2017-04-16,21:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124214,2017-04-16,22:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
124215,2017-04-16,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124216,2017-04-16,22:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
124217,2017-04-16,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
124218,2017-04-16,22:58:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
124219,2017-04-16,22:58:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124220,2017-04-16,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
124221,2017-04-16,23:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
124222,2017-04-16,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124223,2017-04-16,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124224,2017-04-16,23:28:00,PLAN1,MTC,67599860569,208100310191699,356008289837
124225,2017-04-16,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124116,2017-04-16,3:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
124117,2017-04-16,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
124118,2017-04-16,5:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
124119,2017-04-16,6:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
124120,2017-04-16,6:40:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
124121,2017-04-16,7:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124122,2017-04-16,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124123,2017-04-16,7:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124124,2017-04-16,8:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
124125,2017-04-16,8:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
124126,2017-04-16,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
124127,2017-04-16,9:22:00,PLAN3,MOC,65978198280,208100310191699,351905149071
124128,2017-04-16,9:25:00,PLAN2,MTC,65978198280,208100167682477,356008289837
124129,2017-04-16,9:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124181,2017-04-16,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
123994,2017-04-17,0:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
