,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
168648,2016-05-17,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168649,2016-05-17,1:54:00,PLAN1,MOC,65978198280,208100167682477,356008289837
168755,2016-05-17,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
168756,2016-05-17,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
168757,2016-05-17,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
168758,2016-05-17,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
168759,2016-05-17,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168760,2016-05-17,20:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
168608,2016-05-17,20:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
168609,2016-05-17,20:20:00,PLAN1,MTC,68373748102,208120276653317,356008289837
168610,2016-05-17,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
168611,2016-05-17,20:36:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
168612,2016-05-17,20:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168613,2016-05-17,20:58:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
168614,2016-05-17,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
168615,2016-05-17,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168616,2016-05-17,21:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
168617,2016-05-17,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168618,2016-05-17,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
168619,2016-05-17,21:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
168620,2016-05-17,21:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168622,2016-05-17,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
168623,2016-05-17,21:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
168624,2016-05-17,21:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
168625,2016-05-17,21:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
168627,2016-05-17,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168628,2016-05-17,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
168629,2016-05-17,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
168630,2016-05-17,22:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
168631,2016-05-17,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168632,2016-05-17,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168633,2016-05-17,22:23:00,PLAN3,MTC,65978198280,208100167682477,356008289837
168634,2016-05-17,22:25:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
168761,2016-05-17,22:32:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
168762,2016-05-17,22:35:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
168763,2016-05-17,23:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
168764,2016-05-17,23:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
168765,2016-05-17,23:10:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
168766,2016-05-17,23:25:00,PLAN3,MOC,65978198280,208120276653317,356008289837
168767,2016-05-17,23:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
168768,2016-05-17,23:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
168769,2016-05-17,23:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168650,2016-05-17,2:00:00,PLAN1,SMS-MT,67599860569,208100310191699,353297808290
168651,2016-05-17,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
168652,2016-05-17,2:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
168653,2016-05-17,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168654,2016-05-17,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168655,2016-05-17,2:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168656,2016-05-17,3:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
168657,2016-05-17,4:31:00,PLAN3,MOC,68373748102,208100310191699,356008289837
168658,2016-05-17,4:58:00,PLAN3,MTC,65978198280,208100310191699,351905149071
168659,2016-05-17,4:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
168660,2016-05-17,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168661,2016-05-17,6:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168662,2016-05-17,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
168663,2016-05-17,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
168664,2016-05-17,7:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
168665,2016-05-17,7:58:00,PLAN1,MTC,65978198280,208100310191699,351905149071
168666,2016-05-17,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
168667,2016-05-17,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
168668,2016-05-17,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168669,2016-05-17,8:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
168670,2016-05-17,8:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
168671,2016-05-17,8:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
168672,2016-05-17,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168673,2016-05-17,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168674,2016-05-17,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168675,2016-05-17,8:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
168676,2016-05-17,9:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
168677,2016-05-17,9:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
