,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
209054,2015-07-13,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209055,2015-07-13,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209056,2015-07-13,22:05:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
209057,2015-07-13,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209058,2015-07-13,22:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
209059,2015-07-13,22:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
209060,2015-07-13,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209061,2015-07-13,22:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
209062,2015-07-13,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
209063,2015-07-13,23:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
209064,2015-07-13,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
209065,2015-07-13,23:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
209066,2015-07-13,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
209067,2015-07-13,23:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
209068,2015-07-13,23:21:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209069,2015-07-13,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209070,2015-07-13,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
209071,2015-07-13,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209072,2015-07-13,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209073,2015-07-13,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209074,2015-07-13,23:50:00,PLAN3,MOC,67599860569,208100167682477,351905149071
209075,2015-07-13,23:53:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
208944,2015-07-13,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
208945,2015-07-13,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208946,2015-07-13,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
208947,2015-07-13,2:13:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
208948,2015-07-13,2:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
208949,2015-07-13,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208950,2015-07-13,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208951,2015-07-13,2:40:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
208952,2015-07-13,2:47:00,PLAN1,MTC,65978198280,208120276653317,351905149071
208953,2015-07-13,2:57:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
208954,2015-07-13,3:04:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
208955,2015-07-13,3:32:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
208956,2015-07-13,4:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
208957,2015-07-13,5:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
208958,2015-07-13,6:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208959,2015-07-13,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208960,2015-07-13,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208961,2015-07-13,7:42:39,PLAN3,MTC,68373748102,208100167682477,356008289837
208962,2015-07-13,7:45:00,PLAN3,MTC,68373748102,208100310191699,353297808290
208963,2015-07-13,8:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
208964,2015-07-13,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208965,2015-07-13,8:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
208966,2015-07-13,8:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208967,2015-07-13,9:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
208793,2015-07-14,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
208794,2015-07-14,0:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
208795,2015-07-14,0:01:00,PLAN1,MOC,68373748102,208100310191699,356008289837
208796,2015-07-14,0:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
208797,2015-07-14,0:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
