,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
136674,2016-12-27,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
136675,2016-12-27,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
136676,2016-12-27,18:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
136677,2016-12-27,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136678,2016-12-27,18:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136679,2016-12-27,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136680,2016-12-27,18:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
136681,2016-12-27,18:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
136682,2016-12-27,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
136683,2016-12-27,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
136684,2016-12-27,19:00:00,PLAN2,MOC,68373748102,208100167682477,351905149071
136685,2016-12-27,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136686,2016-12-27,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
136687,2016-12-27,19:06:00,PLAN3,MTC,65978198280,208100167682477,356008289837
136688,2016-12-27,19:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
136689,2016-12-27,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136609,2016-12-27,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136610,2016-12-27,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136611,2016-12-27,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136612,2016-12-27,1:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
136613,2016-12-27,1:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
136614,2016-12-27,1:20:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
136615,2016-12-27,1:34:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
136616,2016-12-27,1:34:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
136617,2016-12-27,1:34:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
136618,2016-12-27,1:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136690,2016-12-27,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
136691,2016-12-27,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
136692,2016-12-27,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136693,2016-12-27,20:48:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
136694,2016-12-27,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
136695,2016-12-27,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
136696,2016-12-27,21:12:00,PLAN1,MOC,65978198280,208100310191699,356008289837
136697,2016-12-27,22:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
136698,2016-12-27,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136699,2016-12-27,22:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
136700,2016-12-27,22:38:00,PLAN3,MTC,65978198280,208100167682477,356008289837
136701,2016-12-27,22:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
136702,2016-12-27,22:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
136703,2016-12-27,22:46:00,PLAN2,MTC,68373748102,208100310191699,356008289837
136704,2016-12-27,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
136705,2016-12-27,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
136706,2016-12-27,23:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
136707,2016-12-27,23:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
136619,2016-12-27,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136620,2016-12-27,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
136621,2016-12-27,2:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
136622,2016-12-27,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
136623,2016-12-27,3:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
136624,2016-12-27,3:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
136625,2016-12-27,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
