,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
271611,2014-04-25,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271612,2014-04-25,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271613,2014-04-25,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
271614,2014-04-25,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271615,2014-04-25,7:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271616,2014-04-25,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271617,2014-04-25,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
271618,2014-04-25,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271619,2014-04-25,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271620,2014-04-25,8:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
271621,2014-04-25,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271622,2014-04-25,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271623,2014-04-25,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
271624,2014-04-25,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
271625,2014-04-25,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
271626,2014-04-25,8:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
271627,2014-04-25,8:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271628,2014-04-25,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271629,2014-04-25,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
271630,2014-04-25,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
271631,2014-04-25,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
271632,2014-04-25,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
271585,2014-04-25,9:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
271663,2014-04-25,,PLAN3,MOC,68373748102,208100310191699,351905149071
271475,2014-04-26,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271476,2014-04-26,0:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271477,2014-04-26,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271478,2014-04-26,0:48:00,PLAN3,MTC,65978198280,208100167682477,356008289837
271479,2014-04-26,0:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271513,2014-04-26,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271514,2014-04-26,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
271515,2014-04-26,10:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
271516,2014-04-26,10:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
271517,2014-04-26,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
271518,2014-04-26,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
271519,2014-04-26,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
271520,2014-04-26,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
271521,2014-04-26,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271522,2014-04-26,11:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
271523,2014-04-26,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271524,2014-04-26,11:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
271525,2014-04-26,11:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
271526,2014-04-26,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271527,2014-04-26,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271528,2014-04-26,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271529,2014-04-26,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
271530,2014-04-26,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
271531,2014-04-26,12:05:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
271532,2014-04-26,12:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
271533,2014-04-26,12:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271534,2014-04-26,12:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
271535,2014-04-26,12:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271536,2014-04-26,13:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
271537,2014-04-26,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
271538,2014-04-26,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
271539,2014-04-26,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
271540,2014-04-26,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
271541,2014-04-26,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
271542,2014-04-26,13:05:00,PLAN1,MOC,68373748102,208100167682477,351905149071
271543,2014-04-26,13:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
271544,2014-04-26,13:12:00,PLAN3,MTC,68373748102,208100167682477,351905149071
271545,2014-04-26,13:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
271546,2014-04-26,13:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271547,2014-04-26,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
271548,2014-04-26,14:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
271549,2014-04-26,14:28:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
271550,2014-04-26,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271551,2014-04-26,14:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
271552,2014-04-26,15:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
271553,2014-04-26,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
271554,2014-04-26,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
271555,2014-04-26,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271556,2014-04-26,15:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
271557,2014-04-26,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
271558,2014-04-26,15:50:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
