,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
251669,2014-09-08,16:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
251670,2014-09-08,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
251671,2014-09-08,16:28:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
251672,2014-09-08,16:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
251673,2014-09-08,16:43:00,PLAN3,MTC,65978198280,208120276653317,356008289837
251674,2014-09-08,16:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
251675,2014-09-08,16:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251676,2014-09-08,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
251677,2014-09-08,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
251678,2014-09-08,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
251679,2014-09-08,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
251680,2014-09-08,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
251681,2014-09-08,17:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251682,2014-09-08,17:03:00,PLAN3,MTC,65978198280,208100167682477,356008289837
251683,2014-09-08,17:16:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
251684,2014-09-08,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
251685,2014-09-08,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251686,2014-09-08,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
251687,2014-09-08,17:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
251688,2014-09-08,17:38:00,PLAN3,MTC,68373748102,208100310191699,356008289837
251689,2014-09-08,17:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
251690,2014-09-08,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
251691,2014-09-08,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
251692,2014-09-08,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251693,2014-09-08,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
251694,2014-09-08,19:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
251695,2014-09-08,19:30:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
251696,2014-09-08,19:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
251697,2014-09-08,19:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
251609,2014-09-08,1:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
251610,2014-09-08,1:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251698,2014-09-08,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
251699,2014-09-08,20:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251700,2014-09-08,20:31:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
251701,2014-09-08,20:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
251702,2014-09-08,20:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
251704,2014-09-08,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
251705,2014-09-08,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251706,2014-09-08,21:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
251707,2014-09-08,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251708,2014-09-08,21:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
251709,2014-09-08,21:15:00,PLAN3,MOC,68373748102,208100167682477,353297808290
251710,2014-09-08,21:18:00,PLAN3,MOC,65978198280,208100310191699,351905149071
251711,2014-09-08,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251712,2014-09-08,21:40:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
251713,2014-09-08,21:57:00,PLAN3,MOC,68373748102,208100310191699,351905149071
251714,2014-09-08,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
251715,2014-09-08,22:30:00,PLAN2,MTC,65978198280,208100310191699,353297808290
251716,2014-09-08,22:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
251717,2014-09-08,23:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251718,2014-09-08,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
251719,2014-09-08,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251720,2014-09-08,23:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
251611,2014-09-08,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
251612,2014-09-08,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251613,2014-09-08,2:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251614,2014-09-08,2:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
251615,2014-09-08,3:03:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
251616,2014-09-08,4:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
251617,2014-09-08,4:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
251618,2014-09-08,5:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251619,2014-09-08,6:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
251620,2014-09-08,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251621,2014-09-08,6:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
